day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123456806	218	1	1	0	18	1	1	0	0	0	0	0	0	0	0	0	480	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	2
13	123456806	217	2	1	0	18	1	1	0	0	0	0	0	0	0	0	0	480	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	2
14	123456806	217	1	1	1	18	1	1	0	0	0	0	0	0	0	0	0	480	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	2
15	123456806	217	1	1	1	18	1	1	0	0	0	0	0	0	0	0	0	480	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	2
16	123456806	215	2	2	1	18	0	1	1	0	0	0	0	0	0	0	0	480	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	3
17	123456806	196	2	0	2	37	0	2	1	0	0	0	0	0	0	0	0	700	10	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 3B]	2	2
18	123456806	196	2	0	2	37	0	2	1	0	0	0	0	0	0	0	0	700	11	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 3B]	2	2
19	123456806	196	2	0	2	37	0	2	1	0	0	0	0	0	0	0	0	700	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 3B]	2	2
20	123456806	196	2	0	2	37	0	1	2	0	0	0	0	0	0	0	0	700	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 3B]	2	1
21	123456806	196	1	1	2	37	0	1	2	0	0	0	0	0	0	0	0	700	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 3B]	2	2
22	123456806	196	1	1	2	37	0	1	2	0	0	0	0	0	0	0	0	700	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 3B]	2	2
23	123456806	193	3	2	2	37	0	1	2	0	0	0	0	0	0	0	0	700	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 3B]	2	2
24	123456806	197	0	0	3	33	1	4	2	0	0	0	0	0	0	0	0	920	13	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 1C]	2	1
25	123456806	197	0	0	3	33	0	4	3	0	0	0	0	0	0	0	0	920	13	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 1C]	2	1
26	123456806	197	0	0	3	33	0	3	4	0	0	0	0	0	0	0	0	920	14	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 1C]	2	1
27	123456806	196	1	0	3	33	0	3	4	0	0	0	0	0	0	0	0	920	14	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 1C]	2	1
28	123456806	196	0	1	3	33	0	3	4	0	0	0	0	0	0	0	0	920	14	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 1C]	2	2
29	123456806	194	2	1	3	33	0	3	4	0	0	0	0	0	0	0	0	920	14	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1C]	2	2
30	123456806	192	4	1	3	33	0	3	4	0	0	0	0	0	0	0	0	920	14	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1C]	2	2
31	123456806	194	2	0	4	31	1	4	4	0	0	0	0	0	0	0	0	1140	15	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3A]	2	2
32	123456806	194	2	0	4	31	1	4	4	0	0	0	0	0	0	0	0	1140	15	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3A]	2	2
33	123456806	193	2	1	4	31	1	4	4	0	0	0	0	0	0	0	0	1140	17	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3A]	2	3
34	123456806	192	2	2	4	31	1	4	4	0	0	0	0	0	0	0	0	1140	17	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3A]	2	4
35	123456806	192	1	3	4	31	0	5	4	0	0	0	0	0	0	0	0	1140	18	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3A]	2	5
36	123456806	191	2	2	5	31	0	4	5	0	0	0	0	0	0	0	0	1140	18	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3A]	2	4
37	123456806	188	4	2	6	31	0	3	6	0	0	0	0	0	0	0	0	1140	18	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3A]	2	4
38	123456806	149	1	0	10	70	1	6	3	0	0	0	0	0	0	0	0	1360	18	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1A 1B 3D]	4	4
39	123456806	149	1	0	10	70	0	6	4	0	0	0	0	0	0	0	0	1360	18	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1A 1B 3D]	4	4
40	123456806	149	1	0	10	70	0	3	7	0	0	0	0	0	0	0	0	1360	19	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1A 1B 3D]	4	3
41	123456806	149	1	0	10	70	0	3	7	0	0	0	0	0	0	0	0	1360	19	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1A 1B 3D]	4	3
42	123456806	149	1	0	10	70	0	3	7	0	0	0	0	0	0	0	0	1360	20	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1A 1B 3D]	4	3
43	123456806	148	1	1	10	70	0	2	8	0	0	0	0	0	0	0	0	1360	22	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 1A 1B 3D]	4	3
44	123456806	147	1	1	11	70	0	2	8	0	0	0	0	0	0	0	0	1360	23	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 1A 1B 3D]	4	3
45	123456806	148	0	0	12	69	1	3	7	0	0	0	0	0	0	0	0	1540	24	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1B 3D 1D]	4	3
46	123456806	147	1	0	12	69	0	4	7	0	0	0	0	0	0	0	0	1540	24	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1B 3D 1D]	4	3
47	123456806	147	1	0	12	69	0	4	7	0	0	0	0	0	0	0	0	1540	25	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1B 3D 1D]	4	3
48	123456806	147	1	0	12	69	0	2	9	0	0	0	0	0	0	0	0	1540	25	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1B 3D 1D]	4	2
49	123456806	147	1	0	12	69	0	2	9	0	0	0	0	0	0	0	0	1540	25	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1B 3D 1D]	4	2
50	123456806	147	1	0	12	69	0	2	9	0	0	0	0	0	0	0	0	1540	25	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1B 3D 1D]	4	2
51	123456806	145	2	1	12	69	0	2	9	0	0	0	0	0	0	0	0	1540	26	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1B 3D 1D]	4	3
52	123456806	180	1	0	19	34	1	2	3	0	0	0	0	0	0	0	0	1760	27	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2B]	2	2
53	123456806	179	1	1	19	34	0	2	4	0	0	0	0	0	0	0	0	1760	28	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2B]	2	3
54	123456806	176	4	1	19	34	0	2	4	0	0	0	0	0	0	0	0	1760	29	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2B]	2	3
55	123456806	176	2	3	19	34	0	2	4	0	0	0	0	0	0	0	0	1760	29	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2B]	2	3
56	123456806	175	2	4	19	34	0	1	5	0	0	0	0	0	0	0	0	1760	30	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2B]	2	2
57	123456806	173	4	4	19	34	0	1	5	0	0	0	0	0	0	0	0	1760	30	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2B]	2	2
58	123456806	170	7	3	20	34	0	1	5	0	0	0	0	0	0	0	0	1760	31	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2B]	2	2
59	123456806	158	1	0	21	46	2	7	5	0	0	0	0	0	0	0	0	1980	31	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 2C 3C]	3	2
60	123456806	157	1	1	21	46	1	6	7	0	0	0	0	0	0	0	0	1980	31	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 2C 3C]	3	3
61	123456806	154	3	2	21	46	1	5	8	0	0	0	0	0	0	0	0	1980	32	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 2C 3C]	3	3
62	123456806	154	3	2	21	46	0	6	8	0	0	0	0	0	0	0	0	1980	34	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 2C 3C]	3	3
63	123456806	154	2	3	21	46	0	6	8	0	0	0	0	0	0	0	0	1980	34	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 2C 3C]	3	3
64	123456806	152	4	2	22	46	0	4	10	0	0	0	0	0	0	0	0	1980	35	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 2C 3C]	3	3
65	123456806	151	3	4	22	46	0	4	10	0	0	0	0	0	0	0	0	1980	35	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 2C 3C]	3	4
66	123456806	137	1	0	22	59	3	7	11	0	0	0	0	0	0	0	0	2180	35	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 3C 2D 3D]	4	4
67	123456806	137	1	0	22	59	2	7	12	0	0	0	0	0	0	0	0	2180	35	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 3C 2D 3D]	4	4
68	123456806	137	1	0	22	59	2	7	12	0	0	0	0	0	0	0	0	2180	35	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 3C 2D 3D]	4	4
69	123456806	137	1	0	22	59	1	6	14	0	0	0	0	0	0	0	0	2180	35	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 3C 2D 3D]	4	4
70	123456806	137	1	0	22	59	1	5	15	0	0	0	0	0	0	0	0	2180	36	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 3C 2D 3D]	4	3
71	123456806	137	1	0	22	59	1	5	15	0	0	0	0	0	0	0	0	2180	38	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 3C 2D 3D]	4	3
72	123456806	137	1	0	22	59	1	5	15	0	0	0	0	0	0	0	0	2180	40	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 3C 2D 3D]	4	3
73	123456806	149	0	0	31	47	1	4	8	0	0	0	0	0	0	0	0	2380	41	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 3D 1B]	3	3
74	123456806	149	0	0	31	47	0	5	8	0	0	0	0	0	0	0	0	2380	41	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 3D 1B]	3	3
75	123456806	149	0	0	31	47	0	5	8	0	0	0	0	0	0	0	0	2380	42	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 3D 1B]	3	3
76	123456806	149	0	0	31	47	0	5	8	0	0	0	0	0	0	0	0	2380	42	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 3D 1B]	3	3
77	123456806	149	0	0	31	47	0	4	9	0	0	0	0	0	0	0	0	2380	42	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 3D 1B]	3	2
78	123456806	149	0	0	31	47	0	3	10	0	0	0	0	0	0	0	0	2380	44	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 3D 1B]	3	2
79	123456806	149	0	0	31	47	0	3	10	0	0	0	0	0	0	0	0	2380	44	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 3D 1B]	3	2
80	123456806	179	1	0	40	16	0	0	4	0	0	0	0	0	0	0	0	2600	45	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	0
81	123456806	179	1	0	40	16	0	0	4	0	0	0	0	0	0	0	0	2600	45	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	0
82	123456806	178	1	1	40	16	0	0	4	0	0	0	0	0	0	0	0	2600	45	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	1
83	123456806	178	1	1	40	16	0	0	4	0	0	0	0	0	0	0	0	2600	45	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	1
84	123456806	178	1	1	40	16	0	0	4	0	0	0	0	0	0	0	0	2600	45	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	1
85	123456806	176	2	1	41	16	0	0	4	0	0	0	0	0	0	0	0	2600	45	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	1
86	123456806	173	4	2	41	16	0	0	4	0	0	0	0	0	0	0	0	2600	46	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	1
87	123456806	183	1	0	36	0	0	0	0	0	0	0	0	6	1	4	9	2820	47	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	1
88	123456806	182	1	1	36	0	0	0	0	0	0	0	0	6	1	4	9	2820	49	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C]	1	2
89	123456806	182	1	1	36	0	0	0	0	0	0	0	0	6	1	3	10	2820	49	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C]	1	2
90	123456806	182	0	2	36	0	0	0	0	0	0	0	0	6	1	2	11	2820	49	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C]	1	3
91	123456806	182	0	2	36	0	0	0	0	0	0	0	0	6	1	1	12	2820	50	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C]	1	3
92	123456806	182	0	1	37	0	0	0	0	0	0	0	0	6	1	1	12	2820	50	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C]	1	2
93	123456806	181	1	0	38	0	0	0	0	0	0	0	0	6	1	1	12	2820	52	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C]	1	1
94	123456806	181	1	0	38	0	0	0	0	0	0	0	0	6	0	2	12	3040	52	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C]	1	1
95	123456806	181	1	0	38	0	0	0	0	0	0	0	0	6	0	2	12	3040	52	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C]	1	1
96	123456806	181	1	0	38	0	0	0	0	0	0	0	0	6	0	1	13	3040	53	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C]	1	1
97	123456806	181	1	0	38	0	0	0	0	0	0	0	0	6	0	1	13	3040	53	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C]	1	1
98	123456806	181	0	1	38	0	0	0	0	0	0	0	0	6	0	1	13	3040	53	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C]	1	2
99	123456806	180	1	1	38	0	0	0	0	0	0	0	0	6	0	1	13	3040	54	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C]	1	2
100	123456806	179	2	1	38	0	0	0	0	0	0	0	0	6	0	1	13	3040	55	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C]	1	2
