day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457770	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457770	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457770	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457770	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457770	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457770	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457770	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
7	123457770	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457770	219	1	0	0	0	0	0	0	0	0	0	0	19	0	1	0	240	12	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	1
9	123457770	219	1	0	0	0	0	0	0	0	0	0	0	19	0	1	0	240	12	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	1
10	123457770	219	1	0	0	0	0	0	0	0	0	0	0	19	0	1	0	460	12	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	1
11	123457770	200	0	0	0	0	0	0	0	19	0	1	0	19	0	1	0	460	13	1	0	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B 2C]	2	2
12	123457770	199	1	0	0	0	0	0	0	19	0	1	0	19	0	1	0	460	13	1	0	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B 2C]	2	2
13	123457770	198	2	0	0	0	0	0	0	19	0	0	1	19	0	1	0	460	14	1	0	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 2C]	2	1
14	123457770	197	3	0	0	0	0	0	0	19	0	0	1	19	0	1	0	460	16	1	0	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 2C]	2	1
15	123457770	197	2	1	0	0	0	0	0	19	0	0	1	19	0	0	1	460	16	1	0	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 2C]	2	1
16	123457770	196	3	1	0	0	0	0	0	19	0	0	1	19	0	0	1	460	16	1	0	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 2C]	2	1
17	123457770	158	2	0	0	37	0	2	1	19	0	0	1	19	0	0	1	660	17	1	2	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 2C 1A 2A]	4	2
18	123457770	158	2	0	0	37	0	1	2	19	0	0	1	19	0	0	1	660	17	1	2	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 2C 1A 2A]	4	1
19	123457770	158	2	0	0	37	0	1	2	19	0	0	1	19	0	0	1	660	17	1	2	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 2C 1A 2A]	4	1
20	123457770	158	1	1	0	37	0	1	2	19	0	0	1	19	0	0	1	660	19	1	2	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 2C 1A 2A]	4	2
21	123457770	158	1	1	0	37	0	1	2	19	0	0	1	19	0	0	1	660	19	1	2	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 2C 1A 2A]	4	2
22	123457770	176	2	1	1	37	0	1	2	19	0	0	1	0	0	0	0	660	21	1	2	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1A 2A]	3	2
23	123457770	175	3	1	1	37	0	1	2	19	0	0	1	0	0	0	0	660	21	1	2	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1A 2A]	3	2
24	123457770	156	3	0	1	56	0	2	2	19	0	0	1	0	0	0	0	840	21	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1A 2A 3C]	4	2
25	123457770	173	2	3	2	56	0	2	2	0	0	0	0	0	0	0	0	840	22	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2A 3C]	3	4
26	123457770	173	2	1	4	56	0	1	3	0	0	0	0	0	0	0	0	840	23	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2A 3C]	3	2
27	123457770	173	1	2	4	56	0	1	3	0	0	0	0	0	0	0	0	840	23	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2A 3C]	3	2
28	123457770	156	1	0	3	56	0	1	3	0	0	0	0	17	0	1	2	840	24	2	3	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2A 3C 1C]	4	2
29	123457770	156	1	0	3	56	0	1	3	0	0	0	0	17	0	1	2	840	24	2	3	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2A 3C 1C]	4	2
30	123457770	156	1	0	3	56	0	1	3	0	0	0	0	17	0	1	2	840	24	2	3	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2A 3C 1C]	4	2
31	123457770	192	2	0	6	19	0	0	1	0	0	0	0	17	0	1	2	1040	24	2	3	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 1C]	2	1
32	123457770	190	2	2	6	19	0	0	1	0	0	0	0	17	0	0	3	1040	24	2	3	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 1C]	2	2
