day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457169	180	0	0	0	29	6	4	1	0	0	0	0	19	0	1	0	460	7	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 1A 1D]	3	3
11	123457169	180	0	0	0	29	5	4	2	0	0	0	0	19	0	1	0	460	7	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 1A 1D]	3	3
12	123457169	180	0	0	0	29	4	5	2	0	0	0	0	19	0	1	0	460	8	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 1A 1D]	3	3
13	123457169	180	0	0	0	29	3	5	3	0	0	0	0	19	0	1	0	460	9	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 1A 1D]	3	3
14	123457169	180	0	0	0	29	1	6	4	0	0	0	0	19	0	0	1	460	12	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 1A 1D]	3	2
15	123457169	180	0	0	0	29	1	5	5	0	0	0	0	19	0	0	1	460	12	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 1A 1D]	3	2
16	123457169	180	0	0	0	29	0	5	6	0	0	0	0	19	0	0	1	460	13	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 1A 1D]	3	2
17	123457169	180	0	0	0	29	0	4	7	0	0	0	0	19	0	0	1	640	13	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 1A 1D]	3	2
18	123457169	180	0	0	0	29	0	2	9	0	0	0	0	19	0	0	1	640	14	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 1A 1D]	3	2
19	123457169	180	0	0	0	29	0	2	9	0	0	0	0	19	0	0	1	640	14	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 1A 1D]	3	2
20	123457169	180	0	0	0	29	0	2	9	0	0	0	0	19	0	0	1	640	14	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 1A 1D]	3	2
21	123457169	180	0	0	0	29	0	2	9	0	0	0	0	19	0	0	1	640	14	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 1A 1D]	3	2
22	123457169	180	0	0	0	29	0	2	9	0	0	0	0	19	0	0	1	640	14	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 1A 1D]	3	2
23	123457169	179	1	0	0	29	0	2	9	0	0	0	0	19	0	0	1	640	14	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 1A 1D]	3	2
24	123457169	207	1	0	12	19	0	1	0	0	0	0	0	0	0	0	0	880	14	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	1
25	123457169	207	0	1	12	19	0	1	0	0	0	0	0	0	0	0	0	880	14	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	2
26	123457169	207	0	0	13	19	0	1	0	0	0	0	0	0	0	0	0	880	14	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	1
27	123457169	207	0	0	13	19	0	1	0	0	0	0	0	0	0	0	0	880	14	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	1
28	123457169	206	1	0	13	19	0	1	0	0	0	0	0	0	0	0	0	880	14	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	1
29	123457169	206	1	0	13	19	0	1	0	0	0	0	0	0	0	0	0	880	15	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	1
30	123457169	206	1	0	13	19	0	1	0	0	0	0	0	0	0	0	0	880	15	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	1
31	123457169	206	1	0	13	19	0	1	0	0	0	0	0	0	0	0	0	1100	17	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	1
32	123457169	206	1	0	13	19	0	1	0	0	0	0	0	0	0	0	0	1100	17	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	1
33	123457169	206	0	1	13	19	0	1	0	0	0	0	0	0	0	0	0	1100	18	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	2
34	123457169	206	0	1	13	19	0	1	0	0	0	0	0	0	0	0	0	1100	19	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	2
35	123457169	206	0	1	13	19	0	1	0	0	0	0	0	0	0	0	0	1100	19	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	2
36	123457169	203	3	1	13	19	0	1	0	0	0	0	0	0	0	0	0	1100	19	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	2
37	123457169	200	6	1	13	19	0	1	0	0	0	0	0	0	0	0	0	1100	20	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	2
38	123457169	206	0	0	14	13	4	3	0	0	0	0	0	0	0	0	0	1340	20	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	1
39	123457169	206	0	0	14	13	1	6	0	0	0	0	0	0	0	0	0	1340	21	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	1
40	123457169	206	0	0	14	13	1	5	1	0	0	0	0	0	0	0	0	1340	21	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	1
41	123457169	206	0	0	14	13	1	5	1	0	0	0	0	0	0	0	0	1340	22	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	1
42	123457169	205	1	0	14	13	1	3	3	0	0	0	0	0	0	0	0	1340	23	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	1
43	123457169	205	0	1	14	13	1	3	3	0	0	0	0	0	0	0	0	1340	23	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	2
44	123457169	204	1	1	14	13	1	2	4	0	0	0	0	0	0	0	0	1340	25	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	2
45	123457169	185	1	0	14	32	1	3	4	0	0	0	0	0	0	0	0	1560	27	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3B]	2	2
46	123457169	183	3	0	14	32	1	3	4	0	0	0	0	0	0	0	0	1560	27	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3B]	2	2
47	123457169	183	2	1	14	32	0	4	4	0	0	0	0	0	0	0	0	1560	28	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3B]	2	3
48	123457169	183	2	1	14	32	0	4	4	0	0	0	0	0	0	0	0	1560	28	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3B]	2	3
49	123457169	183	1	2	14	32	0	4	4	0	0	0	0	0	0	0	0	1560	30	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3B]	2	4
50	123457169	179	5	2	14	32	0	4	4	0	0	0	0	0	0	0	0	1560	32	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3B]	2	4
51	123457169	178	5	3	14	32	0	4	4	0	0	0	0	0	0	0	0	1560	32	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3B]	2	4
52	123457169	159	1	0	20	51	4	4	1	0	0	0	0	0	0	0	0	1780	33	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1B 2B]	3	3
53	123457169	157	2	1	20	51	3	5	1	0	0	0	0	0	0	0	0	1780	33	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1B 2B]	3	4
54	123457169	155	3	2	20	51	2	6	1	0	0	0	0	0	0	0	0	1780	33	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1B 2B]	3	4
55	123457169	153	5	2	20	51	1	5	3	0	0	0	0	0	0	0	0	1780	33	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 1B 2B]	3	4
56	123457169	152	5	3	20	51	0	6	3	0	0	0	0	0	0	0	0	1780	33	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 1B 2B]	3	4
57	123457169	151	3	5	21	51	0	5	4	0	0	0	0	0	0	0	0	1780	34	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 1B 2B]	3	5
58	123457169	149	5	3	23	51	0	5	4	0	0	0	0	0	0	0	0	1780	36	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 1B 2B]	3	4
59	123457169	146	1	0	13	54	4	8	14	0	0	0	0	0	0	0	0	1980	36	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2B 1A 2A]	4	4
60	123457169	146	1	0	13	54	3	7	16	0	0	0	0	0	0	0	0	1980	36	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2B 1A 2A]	4	4
61	123457169	146	0	1	13	54	2	8	16	0	0	0	0	0	0	0	0	1980	37	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2B 1A 2A]	4	5
62	123457169	146	0	1	13	54	1	8	17	0	0	0	0	0	0	0	0	1980	37	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2B 1A 2A]	4	5
63	123457169	146	0	1	13	54	1	7	18	0	0	0	0	0	0	0	0	1980	38	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2B 1A 2A]	4	5
64	123457169	128	0	0	12	54	1	6	19	18	0	1	1	0	0	0	0	1980	39	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2B 1A 2A 2D]	5	4
65	123457169	128	0	0	12	54	1	4	21	18	0	1	1	0	0	0	0	1980	39	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2B 1A 2A 2D]	5	3
66	123457169	160	0	0	20	22	1	3	14	18	0	1	1	0	0	0	0	2160	39	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2A 2D]	3	2
67	123457169	160	0	0	20	22	0	4	14	18	0	1	1	0	0	0	0	2160	41	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2A 2D]	3	2
68	123457169	160	0	0	20	22	0	3	15	18	0	1	1	0	0	0	0	2160	44	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2A 2D]	3	2
69	123457169	158	2	0	20	22	0	3	15	18	0	1	1	0	0	0	0	2160	46	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 2A 2D]	3	2
70	123457169	158	0	2	20	22	0	3	15	18	0	1	1	0	0	0	0	2160	47	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 2A 2D]	3	4
71	123457169	158	0	2	20	22	0	3	15	18	0	1	1	0	0	0	0	2160	47	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 2A 2D]	3	4
72	123457169	156	2	2	20	22	0	3	15	18	0	1	1	0	0	0	0	2160	47	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 2A 2D]	3	4
73	123457169	144	1	0	35	33	2	2	3	18	0	1	1	0	0	0	0	2380	47	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 1D 3B]	3	3
74	123457169	141	3	1	35	33	1	3	3	18	0	1	1	0	0	0	0	2380	47	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 1D 3B]	3	4
75	123457169	139	5	1	35	33	0	3	4	18	0	1	1	0	0	0	0	2380	49	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 1D 3B]	3	3
76	123457169	139	3	3	35	33	0	3	4	18	0	1	1	0	0	0	0	2380	49	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 1D 3B]	3	3
77	123457169	139	3	2	36	33	0	3	4	18	0	1	1	0	0	0	0	2380	49	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 1D 3B]	3	3
78	123457169	156	4	2	38	33	0	2	5	0	0	0	0	0	0	0	0	2380	50	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 3B]	2	2
79	123457169	153	7	2	38	33	0	1	6	0	0	0	0	0	0	0	0	2380	51	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 3B]	2	2
80	123457169	130	0	0	30	56	4	6	14	0	0	0	0	0	0	0	0	2580	52	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 3B 2A 3A]	4	3
81	123457169	130	0	0	30	56	4	5	15	0	0	0	0	0	0	0	0	2580	54	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 3B 2A 3A]	4	2
82	123457169	130	0	0	30	56	3	5	16	0	0	0	0	0	0	0	0	2580	54	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 3B 2A 3A]	4	3
83	123457169	130	0	0	30	56	2	5	17	0	0	0	0	0	0	0	0	2580	54	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 3B 2A 3A]	4	2
84	123457169	129	1	0	30	56	2	3	19	0	0	0	0	0	0	0	0	2580	54	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 3B 2A 3A]	4	2
85	123457169	128	1	1	30	56	1	4	19	0	0	0	0	0	0	0	0	2580	54	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 3B 2A 3A]	4	3
86	123457169	128	1	1	30	56	0	4	20	0	0	0	0	0	0	0	0	2580	56	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 3B 2A 3A]	4	3
87	123457169	143	0	0	37	41	1	3	15	0	0	0	0	0	0	0	0	2780	56	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 3A 3D]	3	2
88	123457169	143	0	0	37	41	1	3	15	0	0	0	0	0	0	0	0	2780	57	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 3A 3D]	3	2
89	123457169	143	0	0	37	41	1	3	15	0	0	0	0	0	0	0	0	2780	57	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 3A 3D]	3	2
90	123457169	143	0	0	37	41	1	2	16	0	0	0	0	0	0	0	0	2780	57	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 3A 3D]	3	2
91	123457169	143	0	0	37	41	0	3	16	0	0	0	0	0	0	0	0	2780	58	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 3A 3D]	3	2
92	123457169	143	0	0	37	41	0	3	16	0	0	0	0	0	0	0	0	2780	58	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 3A 3D]	3	2
93	123457169	142	1	0	37	41	0	3	16	0	0	0	0	0	0	0	0	2780	58	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A 3A 3D]	3	2
94	123457169	151	0	0	49	32	0	2	6	0	0	0	0	0	0	0	0	3000	58	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3D 2B]	2	2
95	123457169	150	1	0	49	32	0	2	6	0	0	0	0	0	0	0	0	3000	58	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3D 2B]	2	2
96	123457169	149	2	0	49	32	0	2	6	0	0	0	0	0	0	0	0	3000	58	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3D 2B]	2	2
97	123457169	149	2	0	49	32	0	1	7	0	0	0	0	0	0	0	0	3000	58	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3D 2B]	2	1
98	123457169	148	3	0	49	32	0	1	7	0	0	0	0	0	0	0	0	3000	58	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3D 2B]	2	1
99	123457169	148	2	1	49	32	0	1	7	0	0	0	0	0	0	0	0	3000	58	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3D 2B]	2	2
100	123457169	145	3	3	49	32	0	0	8	0	0	0	0	0	0	0	0	3000	58	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3D 2B]	2	2
