day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
36	123457362	172	0	1	7	44	0	8	8	0	0	0	0	0	0	0	0	1140	28	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1A 2D]	3	4
37	123457362	171	1	1	7	44	0	7	9	0	0	0	0	0	0	0	0	1140	29	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1A 2D]	3	4
38	123457362	186	1	0	13	29	0	5	6	0	0	0	0	0	0	0	0	1340	29	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2D]	2	2
39	123457362	186	1	0	13	29	0	3	8	0	0	0	0	0	0	0	0	1340	29	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2D]	2	2
40	123457362	186	0	1	13	29	0	3	8	0	0	0	0	0	0	0	0	1340	30	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2D]	2	3
41	123457362	185	1	1	13	29	0	3	8	0	0	0	0	0	0	0	0	1340	31	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2D]	2	3
42	123457362	185	1	1	13	29	0	2	9	0	0	0	0	0	0	0	0	1340	31	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2D]	2	3
43	123457362	184	2	1	13	29	0	2	9	0	0	0	0	0	0	0	0	1340	31	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2D]	2	3
44	123457362	181	4	2	13	29	0	2	9	0	0	0	0	0	0	0	0	1340	31	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2D]	2	4
45	123457362	157	1	0	22	52	2	4	2	0	0	0	0	0	0	0	0	1580	33	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2A 3A]	3	3
46	123457362	157	1	0	22	52	1	4	3	0	0	0	0	0	0	0	0	1580	34	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2A 3A]	3	2
47	123457362	157	1	0	22	52	0	5	3	0	0	0	0	0	0	0	0	1580	34	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2A 3A]	3	2
48	123457362	155	3	0	22	52	0	4	4	0	0	0	0	0	0	0	0	1580	36	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2A 3A]	3	2
49	123457362	155	1	2	22	52	0	1	7	0	0	0	0	0	0	0	0	1580	38	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2A 3A]	3	3
50	123457362	155	1	0	24	52	0	1	7	0	0	0	0	0	0	0	0	1580	38	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2A 3A]	3	1
51	123457362	154	2	0	24	52	0	1	7	0	0	0	0	0	0	0	0	1580	40	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2A 3A]	3	1
52	123457362	154	2	0	24	52	0	1	7	0	0	0	0	0	0	0	0	1760	41	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2A 3A]	3	1
53	123457362	154	2	0	24	52	0	1	7	0	0	0	0	0	0	0	0	1760	42	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2A 3A]	3	1
54	123457362	150	5	1	24	52	0	1	7	0	0	0	0	0	0	0	0	1760	42	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2A 3A]	3	2
55	123457362	150	4	2	24	52	0	0	8	0	0	0	0	0	0	0	0	1760	42	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2A 3A]	3	1
56	123457362	150	3	3	24	52	0	0	8	0	0	0	0	0	0	0	0	1760	42	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2A 3A]	3	1
57	123457362	147	4	5	24	52	0	0	8	0	0	0	0	0	0	0	0	1760	43	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2A 3A]	3	2
58	123457362	145	4	7	24	52	0	0	8	0	0	0	0	0	0	0	0	1760	44	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2A 3A]	3	2
59	123457362	169	0	0	31	28	3	8	1	0	0	0	0	0	0	0	0	2000	44	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3D]	2	2
60	123457362	169	0	0	31	28	2	7	3	0	0	0	0	0	0	0	0	2000	44	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3D]	2	2
61	123457362	169	0	0	31	28	1	6	5	0	0	0	0	0	0	0	0	2000	45	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3D]	2	2
62	123457362	169	0	0	31	28	1	4	7	0	0	0	0	0	0	0	0	2000	46	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3D]	2	2
63	123457362	169	0	0	31	28	0	4	8	0	0	0	0	0	0	0	0	2000	47	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3D]	2	2
64	123457362	169	0	0	31	28	0	4	8	0	0	0	0	0	0	0	0	2000	48	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3D]	2	2
65	123457362	169	0	0	31	28	0	3	9	0	0	0	0	0	0	0	0	2000	48	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3D]	2	2
66	123457362	168	1	0	31	28	0	3	9	0	0	0	0	0	0	0	0	2200	50	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3D]	2	2
67	123457362	168	1	0	31	28	0	2	10	0	0	0	0	0	0	0	0	2200	51	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3D]	2	1
68	123457362	168	0	1	31	28	0	2	10	0	0	0	0	0	0	0	0	2200	52	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3D]	2	2
69	123457362	168	0	1	31	28	0	2	10	0	0	0	0	0	0	0	0	2200	53	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3D]	2	2
70	123457362	168	0	1	31	28	0	2	10	0	0	0	0	0	0	0	0	2200	53	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3D]	2	2
71	123457362	168	0	1	31	28	0	1	11	0	0	0	0	0	0	0	0	2200	54	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3D]	2	2
72	123457362	167	1	1	31	28	0	1	11	0	0	0	0	0	0	0	0	2200	56	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3D]	2	2
73	123457362	178	0	0	42	17	1	1	1	0	0	0	0	0	0	0	0	2440	57	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	1
74	123457362	178	0	0	42	17	1	0	2	0	0	0	0	0	0	0	0	2440	57	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	0
75	123457362	178	0	0	42	17	1	0	2	0	0	0	0	0	0	0	0	2440	58	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	0
76	123457362	178	0	0	42	17	0	1	2	0	0	0	0	0	0	0	0	2440	59	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	1
77	123457362	177	1	0	42	17	0	1	2	0	0	0	0	0	0	0	0	2440	59	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	1
78	123457362	177	0	1	42	17	0	1	2	0	0	0	0	0	0	0	0	2440	59	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	2
79	123457362	177	0	0	43	17	0	1	2	0	0	0	0	0	0	0	0	2440	62	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	1
80	123457362	177	0	0	43	17	0	1	2	0	0	0	0	0	0	0	0	2660	64	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	1
81	123457362	177	0	0	43	17	0	1	2	0	0	0	0	0	0	0	0	2660	66	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	1
82	123457362	177	0	0	43	17	0	1	2	0	0	0	0	0	0	0	0	2660	69	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	1
83	123457362	177	0	0	43	17	0	1	2	0	0	0	0	0	0	0	0	2660	69	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	1
84	123457362	177	0	0	43	17	0	0	3	0	0	0	0	0	0	0	0	2660	70	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	0
85	123457362	177	0	0	43	17	0	0	3	0	0	0	0	0	0	0	0	2660	72	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	0
86	123457362	177	0	0	43	17	0	0	3	0	0	0	0	0	0	0	0	2660	73	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	0
87	123457362	193	1	0	46	0	0	0	0	0	0	0	0	0	0	0	0	2900	73	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
88	123457362	193	0	1	46	0	0	0	0	0	0	0	0	0	0	0	0	2900	74	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
89	123457362	193	0	0	47	0	0	0	0	0	0	0	0	0	0	0	0	2900	75	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
90	123457362	193	0	0	47	0	0	0	0	0	0	0	0	0	0	0	0	2900	77	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
91	123457362	193	0	0	47	0	0	0	0	0	0	0	0	0	0	0	0	2900	77	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
92	123457362	193	0	0	47	0	0	0	0	0	0	0	0	0	0	0	0	2900	78	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
93	123457362	193	0	0	47	0	0	0	0	0	0	0	0	0	0	0	0	2900	78	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
94	123457362	192	1	0	47	0	0	0	0	0	0	0	0	0	0	0	0	3140	79	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
95	123457362	192	0	1	47	0	0	0	0	0	0	0	0	0	0	0	0	3140	80	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
96	123457362	192	0	1	47	0	0	0	0	0	0	0	0	0	0	0	0	3140	82	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
97	123457362	192	0	1	47	0	0	0	0	0	0	0	0	0	0	0	0	3140	82	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
98	123457362	192	0	1	47	0	0	0	0	0	0	0	0	0	0	0	0	3140	82	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
99	123457362	191	1	1	47	0	0	0	0	0	0	0	0	0	0	0	0	3140	82	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
100	123457362	188	3	2	47	0	0	0	0	0	0	0	0	0	0	0	0	3140	82	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
