day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457110	180	0	0	0	55	1	3	1	0	0	0	0	0	0	0	0	460	10	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A 2C 3C]	3	2
11	123457110	180	0	0	0	55	0	3	2	0	0	0	0	0	0	0	0	460	11	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A 2C 3C]	3	2
12	123457110	180	0	0	0	55	0	3	2	0	0	0	0	0	0	0	0	460	11	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A 2C 3C]	3	2
13	123457110	180	0	0	0	55	0	3	2	0	0	0	0	0	0	0	0	460	12	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A 2C 3C]	3	2
14	123457110	180	0	0	0	55	0	2	3	0	0	0	0	0	0	0	0	460	12	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A 2C 3C]	3	2
15	123457110	179	1	0	0	55	0	2	3	0	0	0	0	0	0	0	0	460	12	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 2C 3C]	3	2
16	123457110	179	1	0	0	55	0	1	4	0	0	0	0	0	0	0	0	460	12	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 2C 3C]	3	1
17	123457110	198	1	0	1	36	0	1	3	0	0	0	0	0	0	0	0	660	12	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 3C]	2	1
18	123457110	198	1	0	1	36	0	1	3	0	0	0	0	0	0	0	0	660	12	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 3C]	2	1
19	123457110	196	2	1	1	36	0	1	3	0	0	0	0	0	0	0	0	660	12	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 3C]	2	2
20	123457110	195	3	1	1	36	0	1	3	0	0	0	0	0	0	0	0	660	12	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3C]	2	2
21	123457110	195	3	1	1	36	0	0	4	0	0	0	0	0	0	0	0	660	12	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3C]	2	1
22	123457110	194	4	1	1	36	0	0	4	0	0	0	0	0	0	0	0	660	13	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3C]	2	1
23	123457110	194	4	0	2	36	0	0	4	0	0	0	0	0	0	0	0	660	14	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3C]	2	0
24	123457110	215	0	0	5	15	2	2	1	0	0	0	0	0	0	0	0	900	14	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	1
25	123457110	215	0	0	5	15	0	4	1	0	0	0	0	0	0	0	0	900	14	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	1
26	123457110	215	0	0	5	15	0	1	4	0	0	0	0	0	0	0	0	900	14	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	1
27	123457110	214	1	0	5	15	0	1	4	0	0	0	0	0	0	0	0	900	14	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	1
28	123457110	213	2	0	5	15	0	1	4	0	0	0	0	0	0	0	0	900	14	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	1
29	123457110	211	3	1	5	15	0	1	4	0	0	0	0	0	0	0	0	900	14	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	2
30	123457110	211	3	1	5	15	0	1	4	0	0	0	0	0	0	0	0	900	14	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	2
31	123457110	194	1	0	5	32	1	3	4	0	0	0	0	0	0	0	0	1120	15	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 2A]	2	2
32	123457110	194	0	1	5	32	0	3	5	0	0	0	0	0	0	0	0	1120	16	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 2A]	2	2
33	123457110	194	0	1	5	32	0	2	6	0	0	0	0	0	0	0	0	1120	17	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 2A]	2	2
34	123457110	194	0	1	5	32	0	2	6	0	0	0	0	0	0	0	0	1120	18	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 2A]	2	2
35	123457110	194	0	1	5	32	0	2	6	0	0	0	0	0	0	0	0	1120	18	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 2A]	2	2
36	123457110	194	0	1	5	32	0	1	7	0	0	0	0	0	0	0	0	1120	19	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 2A]	2	2
37	123457110	192	2	1	5	32	0	1	7	0	0	0	0	0	0	0	0	1120	20	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 2A]	2	2
38	123457110	189	1	0	10	34	2	2	2	0	0	0	0	0	0	0	0	1340	21	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2D]	2	2
39	123457110	189	1	0	10	34	2	1	3	0	0	0	0	0	0	0	0	1340	21	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2D]	2	1
40	123457110	189	1	0	10	34	1	2	3	0	0	0	0	0	0	0	0	1340	22	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2D]	2	2
41	123457110	189	0	1	10	34	1	2	3	0	0	0	0	0	0	0	0	1340	22	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2D]	2	3
42	123457110	189	0	1	10	34	0	3	3	0	0	0	0	0	0	0	0	1340	23	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2D]	2	3
43	123457110	188	1	1	10	34	0	3	3	0	0	0	0	0	0	0	0	1340	24	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2D]	2	3
44	123457110	187	2	1	10	34	0	3	3	0	0	0	0	0	0	0	0	1340	24	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2D]	2	3
45	123457110	167	0	0	13	54	0	5	1	0	0	0	0	0	0	0	0	1560	25	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1B 1D]	3	3
46	123457110	167	0	0	13	54	0	5	1	0	0	0	0	0	0	0	0	1560	26	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1B 1D]	3	3
47	123457110	167	0	0	13	54	0	4	2	0	0	0	0	0	0	0	0	1560	26	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1B 1D]	3	2
48	123457110	167	0	0	13	54	0	4	2	0	0	0	0	0	0	0	0	1560	26	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1B 1D]	3	2
49	123457110	167	0	0	13	54	0	3	3	0	0	0	0	0	0	0	0	1560	26	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1B 1D]	3	2
50	123457110	166	1	0	13	54	0	3	3	0	0	0	0	0	0	0	0	1560	26	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 1B 1D]	3	2
51	123457110	166	1	0	13	54	0	3	3	0	0	0	0	0	0	0	0	1560	28	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 1B 1D]	3	2
52	123457110	183	1	0	16	37	0	1	2	0	0	0	0	0	0	0	0	1760	28	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1D]	2	1
53	123457110	183	0	1	16	37	0	1	2	0	0	0	0	0	0	0	0	1760	28	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1D]	2	2
54	123457110	183	0	1	16	37	0	1	2	0	0	0	0	0	0	0	0	1760	29	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1D]	2	2
55	123457110	183	0	0	17	37	0	1	2	0	0	0	0	0	0	0	0	1760	29	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1D]	2	1
56	123457110	182	1	0	17	37	0	1	2	0	0	0	0	0	0	0	0	1760	30	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 1D]	2	1
57	123457110	181	2	0	17	37	0	1	2	0	0	0	0	0	0	0	0	1760	30	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 1D]	2	1
58	123457110	181	2	0	17	37	0	1	2	0	0	0	0	0	0	0	0	1760	30	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 1D]	2	1
59	123457110	201	1	0	18	17	0	1	2	0	0	0	0	0	0	0	0	2000	30	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	1
60	123457110	200	2	0	18	17	0	1	2	0	0	0	0	0	0	0	0	2000	31	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	1
61	123457110	200	2	0	18	17	0	1	2	0	0	0	0	0	0	0	0	2000	34	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	1
62	123457110	200	1	1	18	17	0	1	2	0	0	0	0	0	0	0	0	2000	36	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	2
63	123457110	200	1	1	18	17	0	1	2	0	0	0	0	0	0	0	0	2000	38	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	2
64	123457110	199	1	2	18	17	0	1	2	0	0	0	0	0	0	0	0	2000	39	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	3
65	123457110	199	1	2	18	17	0	1	2	0	0	0	0	0	0	0	0	2000	40	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	3
66	123457110	168	0	0	12	33	0	1	6	0	0	0	0	15	0	2	3	2200	40	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 2D 3C]	3	2
67	123457110	168	0	0	12	33	0	1	6	0	0	0	0	15	0	2	3	2200	40	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 2D 3C]	3	2
68	123457110	168	0	0	12	33	0	1	6	0	0	0	0	15	0	2	3	2200	41	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 2D 3C]	3	2
69	123457110	168	0	0	12	33	0	0	7	0	0	0	0	15	0	2	3	2200	42	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 2D 3C]	3	1
70	123457110	166	2	0	12	33	0	0	7	0	0	0	0	15	0	2	3	2200	42	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 2D 3C]	3	1
71	123457110	166	2	0	12	33	0	0	7	0	0	0	0	15	0	2	3	2200	42	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 2D 3C]	3	1
72	123457110	166	2	0	12	33	0	0	7	0	0	0	0	15	0	2	3	2200	45	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 2D 3C]	3	1
73	123457110	167	1	0	12	32	0	1	7	0	0	0	0	15	0	2	3	2400	46	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 3C 2A]	3	2
74	123457110	166	2	0	12	32	0	1	7	0	0	0	0	15	0	1	4	2400	46	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 3C 2A]	3	2
75	123457110	166	2	0	12	32	0	1	7	0	0	0	0	15	0	1	4	2400	46	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 3C 2A]	3	2
76	123457110	166	2	0	12	32	0	0	8	0	0	0	0	15	0	1	4	2400	47	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 3C 2A]	3	1
77	123457110	165	2	1	12	32	0	0	8	0	0	0	0	15	0	1	4	2400	48	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D 3C 2A]	3	2
78	123457110	165	2	1	12	32	0	0	8	0	0	0	0	15	0	1	4	2400	48	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D 3C 2A]	3	2
79	123457110	164	3	1	12	32	0	0	8	0	0	0	0	15	0	1	4	2400	48	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D 3C 2A]	3	2
80	123457110	160	2	0	18	50	0	3	7	0	0	0	0	0	0	0	0	2620	49	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A 1B 3A]	3	2
81	123457110	158	2	2	18	50	0	3	7	0	0	0	0	0	0	0	0	2620	50	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A 1B 3A]	3	4
82	123457110	157	2	3	18	50	0	3	7	0	0	0	0	0	0	0	0	2620	50	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A 1B 3A]	3	4
83	123457110	157	2	2	19	50	0	2	8	0	0	0	0	0	0	0	0	2620	51	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A 1B 3A]	3	3
84	123457110	157	1	3	19	50	0	2	8	0	0	0	0	0	0	0	0	2620	51	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A 1B 3A]	3	3
85	123457110	155	3	3	19	50	0	2	8	0	0	0	0	0	0	0	0	2620	53	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A 1B 3A]	3	3
86	123457110	153	4	4	19	50	0	2	8	0	0	0	0	0	0	0	0	2620	53	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A 1B 3A]	3	3
87	123457110	140	1	0	19	63	2	7	8	0	0	0	0	0	0	0	0	2820	55	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 3A 1C 2C]	4	3
88	123457110	140	1	0	19	63	1	6	10	0	0	0	0	0	0	0	0	2820	55	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 3A 1C 2C]	4	3
89	123457110	140	0	1	19	63	1	5	11	0	0	0	0	0	0	0	0	2820	55	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 3A 1C 2C]	4	3
90	123457110	140	0	1	19	63	1	5	11	0	0	0	0	0	0	0	0	2820	55	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 3A 1C 2C]	4	3
91	123457110	140	0	1	19	63	1	4	12	0	0	0	0	0	0	0	0	2820	56	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 3A 1C 2C]	4	3
92	123457110	139	1	1	19	63	1	4	12	0	0	0	0	0	0	0	0	2820	57	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 3A 1C 2C]	4	3
93	123457110	138	2	1	19	63	0	5	12	0	0	0	0	0	0	0	0	2820	58	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 3A 1C 2C]	4	4
94	123457110	159	0	0	21	42	2	4	12	0	0	0	0	0	0	0	0	3020	59	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C 2C 3C]	3	3
95	123457110	159	0	0	21	42	2	4	12	0	0	0	0	0	0	0	0	3020	59	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C 2C 3C]	3	3
96	123457110	159	0	0	21	42	1	4	13	0	0	0	0	0	0	0	0	3020	60	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C 2C 3C]	3	3
97	123457110	159	0	0	21	42	0	4	14	0	0	0	0	0	0	0	0	3020	61	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C 2C 3C]	3	3
98	123457110	158	1	0	21	42	0	3	15	0	0	0	0	0	0	0	0	3020	62	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C 2C 3C]	3	2
99	123457110	158	0	1	21	42	0	2	16	0	0	0	0	0	0	0	0	3020	62	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C 2C 3C]	3	3
100	123457110	156	2	1	21	42	0	1	17	0	0	0	0	0	0	0	0	3020	63	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1C 2C 3C]	3	2
