day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457083	220	0	0	0	18	1	1	0	0	0	0	0	0	0	0	0	480	6	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[3C]	1	1
11	123457083	220	0	0	0	18	0	2	0	0	0	0	0	0	0	0	0	480	6	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[3C]	1	1
12	123457083	220	0	0	0	18	0	2	0	0	0	0	0	0	0	0	0	480	7	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[3C]	1	1
13	123457083	220	0	0	0	18	0	2	0	0	0	0	0	0	0	0	0	480	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[3C]	1	1
14	123457083	220	0	0	0	18	0	2	0	0	0	0	0	0	0	0	0	480	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[3C]	1	1
15	123457083	220	0	0	0	18	0	2	0	0	0	0	0	0	0	0	0	480	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[3C]	1	1
16	123457083	220	0	0	0	18	0	2	0	0	0	0	0	0	0	0	0	480	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[3C]	1	1
17	123457083	220	0	0	0	18	0	1	1	0	0	0	0	0	0	0	0	700	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[3C]	1	1
18	123457083	220	0	0	0	18	0	1	1	0	0	0	0	0	0	0	0	700	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[3C]	1	1
19	123457083	220	0	0	0	18	0	0	2	0	0	0	0	0	0	0	0	700	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[3C]	1	0
20	123457083	220	0	0	0	18	0	0	2	0	0	0	0	0	0	0	0	700	13	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[3C]	1	0
21	123457083	220	0	0	0	18	0	0	2	0	0	0	0	0	0	0	0	700	15	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[3C]	1	0
22	123457083	219	1	0	0	18	0	0	2	0	0	0	0	0	0	0	0	700	17	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	0
23	123457083	219	1	0	0	18	0	0	2	0	0	0	0	0	0	0	0	700	18	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	0
24	123457083	218	0	0	2	18	1	1	0	0	0	0	0	0	0	0	0	940	18	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	1
25	123457083	218	0	0	2	18	1	1	0	0	0	0	0	0	0	0	0	940	20	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	1
26	123457083	218	0	0	2	18	0	2	0	0	0	0	0	0	0	0	0	940	22	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	1
27	123457083	218	0	0	2	18	0	2	0	0	0	0	0	0	0	0	0	940	23	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	1
28	123457083	218	0	0	2	18	0	1	1	0	0	0	0	0	0	0	0	940	24	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	1
29	123457083	218	0	0	2	18	0	1	1	0	0	0	0	0	0	0	0	940	25	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	1
30	123457083	218	0	0	2	18	0	1	1	0	0	0	0	0	0	0	0	940	25	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	1
31	123457083	218	0	0	2	18	0	1	1	0	0	0	0	0	0	0	0	1160	25	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	1
32	123457083	218	0	0	2	18	0	0	2	0	0	0	0	0	0	0	0	1160	25	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	0
33	123457083	218	0	0	2	18	0	0	2	0	0	0	0	0	0	0	0	1160	26	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	0
34	123457083	218	0	0	2	18	0	0	2	0	0	0	0	0	0	0	0	1160	26	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	0
35	123457083	218	0	0	2	18	0	0	2	0	0	0	0	0	0	0	0	1160	26	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	0
36	123457083	217	1	0	2	18	0	0	2	0	0	0	0	0	0	0	0	1160	26	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	0
37	123457083	217	1	0	2	18	0	0	2	0	0	0	0	0	0	0	0	1160	26	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	0
38	123457083	235	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	1400	26	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
39	123457083	234	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	1400	27	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
40	123457083	234	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	1400	27	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
41	123457083	234	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	1400	27	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
42	123457083	234	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	1400	27	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
43	123457083	234	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	1400	29	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
44	123457083	233	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	1400	31	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
45	123457083	217	1	0	2	16	1	1	2	0	0	0	0	0	0	0	0	1640	31	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	1
46	123457083	216	2	0	2	16	1	1	2	0	0	0	0	0	0	0	0	1640	32	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	1
47	123457083	215	2	1	2	16	1	1	2	0	0	0	0	0	0	0	0	1640	32	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	2
48	123457083	215	2	1	2	16	0	2	2	0	0	0	0	0	0	0	0	1640	33	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	2
49	123457083	215	2	1	2	16	0	2	2	0	0	0	0	0	0	0	0	1640	33	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	2
50	123457083	214	3	1	2	16	0	2	2	0	0	0	0	0	0	0	0	1640	34	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	2
51	123457083	214	3	1	2	16	0	2	2	0	0	0	0	0	0	0	0	1640	34	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	2
52	123457083	198	0	0	2	32	2	4	2	0	0	0	0	0	0	0	0	1860	35	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 1B]	2	2
53	123457083	198	0	0	2	32	1	5	2	0	0	0	0	0	0	0	0	1860	35	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 1B]	2	2
54	123457083	198	0	0	2	32	1	4	3	0	0	0	0	0	0	0	0	1860	35	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 1B]	2	2
55	123457083	198	0	0	2	32	1	4	3	0	0	0	0	0	0	0	0	1860	35	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 1B]	2	2
56	123457083	198	0	0	2	32	1	4	3	0	0	0	0	0	0	0	0	1860	36	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 1B]	2	2
57	123457083	197	1	0	2	32	1	4	3	0	0	0	0	0	0	0	0	1860	36	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1B]	2	2
58	123457083	195	2	1	2	32	0	4	4	0	0	0	0	0	0	0	0	1860	36	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1B]	2	3
59	123457083	196	0	0	4	31	1	5	3	0	0	0	0	0	0	0	0	2080	36	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1D]	2	2
60	123457083	196	0	0	4	31	1	4	4	0	0	0	0	0	0	0	0	2080	37	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1D]	2	2
61	123457083	196	0	0	4	31	1	4	4	0	0	0	0	0	0	0	0	2080	37	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1D]	2	2
62	123457083	196	0	0	4	31	1	4	4	0	0	0	0	0	0	0	0	2080	38	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1D]	2	2
63	123457083	196	0	0	4	31	1	3	5	0	0	0	0	0	0	0	0	2080	38	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1D]	2	2
64	123457083	196	0	0	4	31	0	2	7	0	0	0	0	0	0	0	0	2080	39	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1D]	2	1
65	123457083	196	0	0	4	31	0	2	7	0	0	0	0	0	0	0	0	2080	41	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1D]	2	1
66	123457083	212	0	0	8	15	0	2	3	0	0	0	0	0	0	0	0	2300	42	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	1
67	123457083	212	0	0	8	15	0	2	3	0	0	0	0	0	0	0	0	2300	43	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	1
68	123457083	211	1	0	8	15	0	2	3	0	0	0	0	0	0	0	0	2300	44	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	1
69	123457083	211	0	1	8	15	0	2	3	0	0	0	0	0	0	0	0	2300	44	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	2
70	123457083	211	0	1	8	15	0	1	4	0	0	0	0	0	0	0	0	2300	45	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	2
71	123457083	210	1	1	8	15	0	1	4	0	0	0	0	0	0	0	0	2300	46	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	2
72	123457083	210	1	0	9	15	0	1	4	0	0	0	0	0	0	0	0	2300	47	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	1
73	123457083	225	1	0	14	0	0	0	0	0	0	0	0	0	0	0	0	2540	47	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
74	123457083	225	1	0	14	0	0	0	0	0	0	0	0	0	0	0	0	2540	47	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
75	123457083	225	1	0	14	0	0	0	0	0	0	0	0	0	0	0	0	2540	48	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
76	123457083	225	1	0	14	0	0	0	0	0	0	0	0	0	0	0	0	2540	49	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
77	123457083	225	1	0	14	0	0	0	0	0	0	0	0	0	0	0	0	2540	51	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
78	123457083	225	1	0	14	0	0	0	0	0	0	0	0	0	0	0	0	2540	51	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
79	123457083	223	3	0	14	0	0	0	0	0	0	0	0	0	0	0	0	2540	51	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
80	123457083	189	1	0	10	34	0	2	4	0	0	0	0	0	0	0	0	2780	52	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1C]	2	2
81	123457083	189	1	0	10	34	0	2	4	0	0	0	0	0	0	0	0	2780	53	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1C]	2	2
82	123457083	189	1	0	10	34	0	1	5	0	0	0	0	0	0	0	0	2780	54	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1C]	2	1
83	123457083	189	1	0	10	34	0	1	5	0	0	0	0	0	0	0	0	2780	55	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1C]	2	1
84	123457083	189	1	0	10	34	0	1	5	0	0	0	0	0	0	0	0	2780	55	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1C]	2	1
85	123457083	187	2	1	10	34	0	0	6	0	0	0	0	0	0	0	0	2780	58	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1C]	2	1
86	123457083	186	3	1	10	34	0	0	6	0	0	0	0	0	0	0	0	2780	59	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1C]	2	1
87	123457083	155	0	0	5	65	2	2	11	0	0	0	0	0	0	0	0	2980	59	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1C 2D 3C]	4	2
88	123457083	155	0	0	5	65	0	4	11	0	0	0	0	0	0	0	0	2980	59	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1C 2D 3C]	4	2
89	123457083	155	0	0	5	65	0	3	12	0	0	0	0	0	0	0	0	2980	60	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1C 2D 3C]	4	2
90	123457083	155	0	0	5	65	0	2	13	0	0	0	0	0	0	0	0	2980	60	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1C 2D 3C]	4	2
91	123457083	154	1	0	5	65	0	2	13	0	0	0	0	0	0	0	0	2980	60	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1C 2D 3C]	4	2
92	123457083	153	1	1	5	65	0	2	13	0	0	0	0	0	0	0	0	2980	61	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 1C 2D 3C]	4	3
93	123457083	153	1	0	6	65	0	2	13	0	0	0	0	0	0	0	0	2980	62	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 1C 2D 3C]	4	2
94	123457083	187	1	0	12	31	0	2	7	0	0	0	0	0	0	0	0	3180	63	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3C]	2	2
95	123457083	187	0	1	12	31	0	2	7	0	0	0	0	0	0	0	0	3180	64	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3C]	2	3
96	123457083	187	0	0	13	31	0	2	7	0	0	0	0	0	0	0	0	3180	64	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3C]	2	2
97	123457083	186	1	0	13	31	0	2	7	0	0	0	0	0	0	0	0	3180	64	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3C]	2	2
98	123457083	186	1	0	13	31	0	0	9	0	0	0	0	0	0	0	0	3180	64	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3C]	2	0
99	123457083	183	3	1	13	31	0	0	9	0	0	0	0	0	0	0	0	3180	64	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3C]	2	1
100	123457083	183	2	2	13	31	0	0	9	0	0	0	0	0	0	0	0	3180	64	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3C]	2	1
