day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457661	219	1	0	0	17	0	3	0	0	0	0	0	0	0	0	0	480	7	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	1
11	123457661	219	1	0	0	17	0	2	1	0	0	0	0	0	0	0	0	480	8	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	1
12	123457661	219	1	0	0	17	0	2	1	0	0	0	0	0	0	0	0	480	8	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	1
13	123457661	218	2	0	0	17	0	2	1	0	0	0	0	0	0	0	0	480	11	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	1
14	123457661	218	1	1	0	17	0	1	2	0	0	0	0	0	0	0	0	480	12	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	2
15	123457661	218	0	2	0	17	0	1	2	0	0	0	0	0	0	0	0	480	12	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	3
16	123457661	218	0	1	1	17	0	1	2	0	0	0	0	0	0	0	0	480	13	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	2
17	123457661	199	0	0	1	36	0	2	2	0	0	0	0	0	0	0	0	700	14	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D 3C]	2	2
18	123457661	199	0	0	1	36	0	2	2	0	0	0	0	0	0	0	0	700	14	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D 3C]	2	2
19	123457661	199	0	0	1	36	0	2	2	0	0	0	0	0	0	0	0	700	15	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D 3C]	2	2
20	123457661	199	0	0	1	36	0	1	3	0	0	0	0	0	0	0	0	700	15	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D 3C]	2	1
21	123457661	199	0	0	1	36	0	1	3	0	0	0	0	0	0	0	0	700	17	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D 3C]	2	1
22	123457661	199	0	0	1	36	0	1	3	0	0	0	0	0	0	0	0	700	18	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D 3C]	2	1
23	123457661	199	0	0	1	36	0	1	3	0	0	0	0	0	0	0	0	700	18	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D 3C]	2	1
24	123457661	216	0	0	4	19	0	1	0	0	0	0	0	0	0	0	0	920	20	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	1
25	123457661	216	0	0	4	19	0	1	0	0	0	0	0	0	0	0	0	920	20	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	1
26	123457661	216	0	0	4	19	0	1	0	0	0	0	0	0	0	0	0	920	21	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	1
27	123457661	216	0	0	4	19	0	1	0	0	0	0	0	0	0	0	0	920	21	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	1
28	123457661	216	0	0	4	19	0	0	1	0	0	0	0	0	0	0	0	920	23	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	0
29	123457661	216	0	0	4	19	0	0	1	0	0	0	0	0	0	0	0	920	23	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	0
30	123457661	216	0	0	4	19	0	0	1	0	0	0	0	0	0	0	0	920	23	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	0
31	123457661	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	1160	27	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
32	123457661	234	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	1160	29	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
33	123457661	234	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	1160	30	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
34	123457661	234	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	1160	32	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
35	123457661	233	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	1160	32	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
36	123457661	233	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	1160	32	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
37	123457661	232	2	0	6	0	0	0	0	0	0	0	0	0	0	0	0	1160	33	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
38	123457661	232	2	0	6	0	0	0	0	0	0	0	0	0	0	0	0	1400	34	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
39	123457661	232	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	1400	35	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
40	123457661	232	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	1400	35	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
41	123457661	232	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	1400	35	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
42	123457661	232	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	1400	35	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
43	123457661	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	1400	35	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
44	123457661	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	1400	35	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
45	123457661	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	1640	36	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
46	123457661	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	1640	37	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
47	123457661	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	1640	38	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
48	123457661	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	1640	38	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
49	123457661	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	1640	38	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
50	123457661	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	1640	38	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
51	123457661	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	1640	39	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
52	123457661	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	1880	40	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
53	123457661	231	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	1880	40	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
54	123457661	231	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	1880	40	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
55	123457661	231	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	1880	40	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
56	123457661	231	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	1880	41	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
57	123457661	229	2	1	8	0	0	0	0	0	0	0	0	0	0	0	0	1880	41	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
58	123457661	228	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	1880	41	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
59	123457661	195	0	0	5	33	1	2	4	0	0	0	0	0	0	0	0	2120	42	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3C]	2	2
60	123457661	195	0	0	5	33	1	1	5	0	0	0	0	0	0	0	0	2120	42	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3C]	2	1
61	123457661	194	1	0	5	33	0	2	5	0	0	0	0	0	0	0	0	2120	42	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3C]	2	2
62	123457661	194	1	0	5	33	0	0	7	0	0	0	0	0	0	0	0	2120	43	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3C]	2	0
63	123457661	194	1	0	5	33	0	0	7	0	0	0	0	0	0	0	0	2120	43	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3C]	2	0
64	123457661	194	1	0	5	33	0	0	7	0	0	0	0	0	0	0	0	2120	45	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3C]	2	0
65	123457661	194	1	0	5	33	0	0	7	0	0	0	0	0	0	0	0	2120	45	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3C]	2	0
66	123457661	194	1	0	5	33	0	0	7	0	0	0	0	0	0	0	0	2320	46	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3C]	2	0
67	123457661	194	1	0	5	33	0	0	7	0	0	0	0	0	0	0	0	2320	48	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3C]	2	0
68	123457661	194	0	1	5	33	0	0	7	0	0	0	0	0	0	0	0	2320	48	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3C]	2	1
69	123457661	194	0	1	5	33	0	0	7	0	0	0	0	0	0	0	0	2320	49	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3C]	2	1
70	123457661	194	0	1	5	33	0	0	7	0	0	0	0	0	0	0	0	2320	51	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3C]	2	1
71	123457661	194	0	1	5	33	0	0	7	0	0	0	0	0	0	0	0	2320	51	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3C]	2	1
72	123457661	190	4	1	5	33	0	0	7	0	0	0	0	0	0	0	0	2320	51	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3C]	2	1
73	123457661	206	2	0	12	17	1	2	0	0	0	0	0	0	0	0	0	2560	51	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	1
74	123457661	206	2	0	12	17	0	2	1	0	0	0	0	0	0	0	0	2560	52	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	1
75	123457661	206	2	0	12	17	0	1	2	0	0	0	0	0	0	0	0	2560	53	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	1
76	123457661	206	2	0	12	17	0	1	2	0	0	0	0	0	0	0	0	2560	53	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	1
77	123457661	206	1	1	12	17	0	1	2	0	0	0	0	0	0	0	0	2560	53	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	2
78	123457661	205	2	1	12	17	0	1	2	0	0	0	0	0	0	0	0	2560	53	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	2
79	123457661	205	1	2	12	17	0	1	2	0	0	0	0	0	0	0	0	2560	53	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	2
80	123457661	188	1	0	11	34	0	3	3	0	0	0	0	0	0	0	0	2780	53	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 1D]	2	2
81	123457661	188	1	0	11	34	0	3	3	0	0	0	0	0	0	0	0	2780	53	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 1D]	2	2
82	123457661	188	1	0	11	34	0	3	3	0	0	0	0	0	0	0	0	2780	53	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 1D]	2	2
83	123457661	188	1	0	11	34	0	3	3	0	0	0	0	0	0	0	0	2780	53	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 1D]	2	2
84	123457661	188	1	0	11	34	0	2	4	0	0	0	0	0	0	0	0	2780	54	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 1D]	2	2
85	123457661	188	1	0	11	34	0	2	4	0	0	0	0	0	0	0	0	2780	55	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 1D]	2	2
86	123457661	188	1	0	11	34	0	2	4	0	0	0	0	0	0	0	0	2780	55	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 1D]	2	2
87	123457661	205	1	0	14	17	0	1	2	0	0	0	0	0	0	0	0	3000	55	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	1
88	123457661	204	1	1	14	17	0	0	3	0	0	0	0	0	0	0	0	3000	56	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	1
89	123457661	202	3	1	14	17	0	0	3	0	0	0	0	0	0	0	0	3000	58	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	1
90	123457661	202	2	1	15	17	0	0	3	0	0	0	0	0	0	0	0	3000	59	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	1
91	123457661	202	2	1	15	17	0	0	3	0	0	0	0	0	0	0	0	3000	59	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	1
92	123457661	201	3	1	15	17	0	0	3	0	0	0	0	0	0	0	0	3000	59	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	1
93	123457661	198	4	3	15	17	0	0	3	0	0	0	0	0	0	0	0	3000	60	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	1
94	123457661	202	2	0	16	12	2	3	3	0	0	0	0	0	0	0	0	3240	60	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	1
95	123457661	202	1	1	16	12	1	4	3	0	0	0	0	0	0	0	0	3240	61	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	2
96	123457661	202	1	1	16	12	1	4	3	0	0	0	0	0	0	0	0	3240	63	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	2
97	123457661	202	1	1	16	12	0	5	3	0	0	0	0	0	0	0	0	3240	63	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	2
98	123457661	202	1	1	16	12	0	5	3	0	0	0	0	0	0	0	0	3240	63	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	2
99	123457661	201	2	1	16	12	0	4	4	0	0	0	0	0	0	0	0	3240	63	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	2
100	123457661	200	3	1	16	12	0	2	6	0	0	0	0	0	0	0	0	3240	64	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	2
