day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457270	219	1	0	0	15	2	3	0	0	0	0	0	0	0	0	0	480	9	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	1
11	123457270	219	1	0	0	15	2	3	0	0	0	0	0	0	0	0	0	480	11	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	1
12	123457270	218	2	0	0	15	2	2	1	0	0	0	0	0	0	0	0	480	12	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	1
13	123457270	218	2	0	0	15	1	3	1	0	0	0	0	0	0	0	0	480	12	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	1
14	123457270	218	1	1	0	15	1	3	1	0	0	0	0	0	0	0	0	480	12	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	2
15	123457270	218	1	1	0	15	1	3	1	0	0	0	0	0	0	0	0	480	12	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	2
16	123457270	216	2	2	0	15	1	3	1	0	0	0	0	0	0	0	0	480	13	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	3
17	123457270	199	0	0	1	32	3	4	1	0	0	0	0	0	0	0	0	700	14	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 3A]	2	2
18	123457270	199	0	0	1	32	3	2	3	0	0	0	0	0	0	0	0	700	14	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 3A]	2	1
19	123457270	198	1	0	1	32	3	2	3	0	0	0	0	0	0	0	0	700	14	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 3A]	2	1
20	123457270	198	1	0	1	32	3	1	4	0	0	0	0	0	0	0	0	700	16	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 3A]	2	1
21	123457270	198	1	0	1	32	2	2	4	0	0	0	0	0	0	0	0	700	16	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 3A]	2	2
22	123457270	198	1	0	1	32	0	4	4	0	0	0	0	0	0	0	0	700	17	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 3A]	2	2
23	123457270	197	2	0	1	32	0	3	5	0	0	0	0	0	0	0	0	700	17	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3A]	2	2
24	123457270	193	1	0	6	36	0	3	1	0	0	0	0	0	0	0	0	920	17	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 1B]	2	2
25	123457270	193	1	0	6	36	0	1	3	0	0	0	0	0	0	0	0	920	17	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 1B]	2	1
26	123457270	193	1	0	6	36	0	1	3	0	0	0	0	0	0	0	0	920	17	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 1B]	2	1
27	123457270	193	1	0	6	36	0	1	3	0	0	0	0	0	0	0	0	920	18	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 1B]	2	1
28	123457270	193	0	1	6	36	0	1	3	0	0	0	0	0	0	0	0	920	19	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 1B]	2	2
29	123457270	193	0	1	6	36	0	1	3	0	0	0	0	0	0	0	0	920	19	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 1B]	2	2
30	123457270	192	1	1	6	36	0	0	4	0	0	0	0	0	0	0	0	920	19	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 1B]	2	1
31	123457270	208	2	0	10	19	0	0	1	0	0	0	0	0	0	0	0	1140	19	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	0
32	123457270	208	2	0	10	19	0	0	1	0	0	0	0	0	0	0	0	1140	20	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	0
33	123457270	208	2	0	10	19	0	0	1	0	0	0	0	0	0	0	0	1140	21	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	0
34	123457270	208	0	2	10	19	0	0	1	0	0	0	0	0	0	0	0	1140	22	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	2
35	123457270	208	0	2	10	19	0	0	1	0	0	0	0	0	0	0	0	1140	22	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	2
36	123457270	206	2	2	10	19	0	0	1	0	0	0	0	0	0	0	0	1140	23	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	2
37	123457270	206	2	1	11	19	0	0	1	0	0	0	0	0	0	0	0	1140	24	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	1
38	123457270	206	2	0	12	17	2	1	0	0	0	0	0	0	0	0	0	1380	24	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	1
39	123457270	206	2	0	12	17	2	1	0	0	0	0	0	0	0	0	0	1380	24	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	1
40	123457270	205	2	1	12	17	2	1	0	0	0	0	0	0	0	0	0	1380	24	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	2
41	123457270	205	2	1	12	17	1	2	0	0	0	0	0	0	0	0	0	1380	25	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	2
42	123457270	204	2	2	12	17	1	2	0	0	0	0	0	0	0	0	0	1380	25	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	3
43	123457270	199	6	3	12	17	0	3	0	0	0	0	0	0	0	0	0	1380	26	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	4
44	123457270	195	9	4	12	17	0	3	0	0	0	0	0	0	0	0	0	1380	26	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	4
45	123457270	133	0	0	7	79	5	9	7	0	0	0	0	0	0	0	0	1600	26	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1C 1D 2C 3D]	5	5
46	123457270	133	0	0	7	79	5	8	8	0	0	0	0	0	0	0	0	1600	27	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1C 1D 2C 3D]	5	4
47	123457270	133	0	0	7	79	4	8	9	0	0	0	0	0	0	0	0	1600	27	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1C 1D 2C 3D]	5	5
48	123457270	133	0	0	7	79	4	6	11	0	0	0	0	0	0	0	0	1600	27	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1C 1D 2C 3D]	5	4
49	123457270	133	0	0	7	79	3	6	12	0	0	0	0	0	0	0	0	1600	27	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1C 1D 2C 3D]	5	4
50	123457270	133	0	0	7	79	3	4	14	0	0	0	0	0	0	0	0	1600	28	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1C 1D 2C 3D]	5	4
51	123457270	133	0	0	7	79	1	6	14	0	0	0	0	0	0	0	0	1600	28	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1C 1D 2C 3D]	5	4
52	123457270	150	0	0	10	62	1	4	13	0	0	0	0	0	0	0	0	1760	29	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1D 2C 3D]	4	3
53	123457270	150	0	0	10	62	1	3	14	0	0	0	0	0	0	0	0	1760	29	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1D 2C 3D]	4	3
54	123457270	150	0	0	10	62	0	4	14	0	0	0	0	0	0	0	0	1760	30	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1D 2C 3D]	4	3
55	123457270	150	0	0	10	62	0	4	14	0	0	0	0	0	0	0	0	1760	31	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1D 2C 3D]	4	3
56	123457270	150	0	0	10	62	0	4	14	0	0	0	0	0	0	0	0	1760	31	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1D 2C 3D]	4	3
57	123457270	150	0	0	10	62	0	3	15	0	0	0	0	0	0	0	0	1760	31	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1D 2C 3D]	4	3
58	123457270	150	0	0	10	62	0	3	15	0	0	0	0	0	0	0	0	1760	33	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1D 2C 3D]	4	3
59	123457270	212	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	2000	34	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
60	123457270	212	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	2000	34	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
61	123457270	212	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	2000	35	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
62	123457270	212	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	2000	37	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
63	123457270	212	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	2000	38	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
64	123457270	212	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	2000	38	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
65	123457270	212	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	2000	38	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
66	123457270	211	1	0	28	0	0	0	0	0	0	0	0	0	0	0	0	2240	40	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
67	123457270	211	1	0	28	0	0	0	0	0	0	0	0	0	0	0	0	2240	40	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
68	123457270	211	1	0	28	0	0	0	0	0	0	0	0	0	0	0	0	2240	41	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
69	123457270	211	1	0	28	0	0	0	0	0	0	0	0	0	0	0	0	2240	42	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
70	123457270	210	2	0	28	0	0	0	0	0	0	0	0	0	0	0	0	2240	42	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
71	123457270	210	2	0	28	0	0	0	0	0	0	0	0	0	0	0	0	2240	42	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
72	123457270	208	2	2	28	0	0	0	0	0	0	0	0	0	0	0	0	2240	42	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
73	123457270	176	0	0	24	32	2	2	4	0	0	0	0	0	0	0	0	2480	42	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 2D]	2	2
74	123457270	176	0	0	24	32	0	4	4	0	0	0	0	0	0	0	0	2480	44	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 2D]	2	2
75	123457270	176	0	0	24	32	0	3	5	0	0	0	0	0	0	0	0	2480	46	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 2D]	2	1
76	123457270	176	0	0	24	32	0	2	6	0	0	0	0	0	0	0	0	2480	46	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 2D]	2	1
77	123457270	176	0	0	24	32	0	2	6	0	0	0	0	0	0	0	0	2480	47	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 2D]	2	1
78	123457270	176	0	0	24	32	0	2	6	0	0	0	0	0	0	0	0	2480	47	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 2D]	2	1
79	123457270	176	0	0	24	32	0	2	6	0	0	0	0	0	0	0	0	2480	47	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 2D]	2	1
80	123457270	175	1	0	24	32	0	2	6	0	0	0	0	0	0	0	0	2680	49	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 2D]	2	1
81	123457270	175	1	0	24	32	0	2	6	0	0	0	0	0	0	0	0	2680	49	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 2D]	2	1
82	123457270	175	1	0	24	32	0	1	7	0	0	0	0	0	0	0	0	2680	49	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 2D]	2	1
83	123457270	174	1	1	24	32	0	1	7	0	0	0	0	0	0	0	0	2680	49	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 2D]	2	2
84	123457270	174	0	2	24	32	0	1	7	0	0	0	0	0	0	0	0	2680	50	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 2D]	2	3
85	123457270	173	1	1	25	32	0	1	7	0	0	0	0	0	0	0	0	2680	50	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 2D]	2	2
86	123457270	173	1	1	25	32	0	1	7	0	0	0	0	0	0	0	0	2680	50	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 2D]	2	2
87	123457270	188	0	0	32	17	1	1	1	0	0	0	0	0	0	0	0	2920	52	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	1
88	123457270	188	0	0	32	17	1	1	1	0	0	0	0	0	0	0	0	2920	52	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	1
89	123457270	188	0	0	32	17	0	2	1	0	0	0	0	0	0	0	0	2920	52	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	1
90	123457270	188	0	0	32	17	0	2	1	0	0	0	0	0	0	0	0	2920	52	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	1
91	123457270	188	0	0	32	17	0	2	1	0	0	0	0	0	0	0	0	2920	53	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	1
92	123457270	188	0	0	32	17	0	2	1	0	0	0	0	0	0	0	0	2920	53	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	1
93	123457270	188	0	0	32	17	0	2	1	0	0	0	0	0	0	0	0	2920	56	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	1
94	123457270	188	0	0	32	17	0	2	1	0	0	0	0	0	0	0	0	3140	57	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	1
95	123457270	188	0	0	32	17	0	2	1	0	0	0	0	0	0	0	0	3140	57	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	1
96	123457270	188	0	0	32	17	0	2	1	0	0	0	0	0	0	0	0	3140	58	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	1
97	123457270	188	0	0	32	17	0	2	1	0	0	0	0	0	0	0	0	3140	60	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	1
98	123457270	187	1	0	32	17	0	2	1	0	0	0	0	0	0	0	0	3140	64	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	1
99	123457270	186	2	0	32	17	0	2	1	0	0	0	0	0	0	0	0	3140	64	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	1
100	123457270	183	3	2	32	17	0	1	2	0	0	0	0	0	0	0	0	3140	64	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	3
