day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
24	123456919	210	0	0	10	15	0	2	3	0	0	0	0	0	0	0	0	900	10	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	1
25	123456919	210	0	0	10	15	0	2	3	0	0	0	0	0	0	0	0	900	11	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	1
26	123456919	210	0	0	10	15	0	2	3	0	0	0	0	0	0	0	0	900	12	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	1
27	123456919	210	0	0	10	15	0	2	3	0	0	0	0	0	0	0	0	900	13	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	1
28	123456919	210	0	0	10	15	0	1	4	0	0	0	0	0	0	0	0	900	13	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	1
29	123456919	209	1	0	10	15	0	1	4	0	0	0	0	0	0	0	0	900	13	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	1
30	123456919	209	1	0	10	15	0	1	4	0	0	0	0	0	0	0	0	900	14	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	1
31	123456919	224	1	0	15	0	0	0	0	0	0	0	0	0	0	0	0	1140	14	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
32	123456919	224	1	0	15	0	0	0	0	0	0	0	0	0	0	0	0	1140	14	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
33	123456919	224	0	1	15	0	0	0	0	0	0	0	0	0	0	0	0	1140	15	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
34	123456919	206	0	0	14	0	0	0	0	0	0	0	0	18	0	1	1	1140	15	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	1
35	123456919	206	0	0	14	0	0	0	0	0	0	0	0	18	0	1	1	1140	15	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	1
36	123456919	206	0	0	14	0	0	0	0	0	0	0	0	18	0	1	1	1140	16	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	1
37	123456919	206	0	0	14	0	0	0	0	0	0	0	0	18	0	1	1	1140	17	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	1
38	123456919	206	0	0	14	0	0	0	0	0	0	0	0	18	0	0	2	1360	18	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	0
39	123456919	206	0	0	14	0	0	0	0	0	0	0	0	18	0	0	2	1360	19	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	0
40	123456919	205	1	0	14	0	0	0	0	0	0	0	0	18	0	0	2	1360	20	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	0
41	123456919	204	1	1	14	0	0	0	0	0	0	0	0	18	0	0	2	1360	21	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	1
42	123456919	204	1	1	14	0	0	0	0	0	0	0	0	18	0	0	2	1360	21	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	1
43	123456919	204	1	1	14	0	0	0	0	0	0	0	0	18	0	0	2	1360	21	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	1
44	123456919	203	1	1	15	0	0	0	0	0	0	0	0	18	0	0	2	1360	22	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	1
45	123456919	185	0	0	15	18	0	2	0	0	0	0	0	18	0	0	2	1580	24	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3C]	2	1
46	123456919	185	0	0	15	18	0	2	0	0	0	0	0	18	0	0	2	1580	26	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3C]	2	1
47	123456919	185	0	0	15	18	0	2	0	0	0	0	0	18	0	0	2	1580	26	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3C]	2	1
48	123456919	203	0	0	17	18	0	2	0	0	0	0	0	0	0	0	0	1580	28	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	1
49	123456919	203	0	0	17	18	0	2	0	0	0	0	0	0	0	0	0	1580	28	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	1
50	123456919	203	0	0	17	18	0	2	0	0	0	0	0	0	0	0	0	1580	29	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	1
51	123456919	203	0	0	17	18	0	2	0	0	0	0	0	0	0	0	0	1580	31	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	1
52	123456919	203	0	0	17	18	0	1	1	0	0	0	0	0	0	0	0	1800	32	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	1
53	123456919	203	0	0	17	18	0	1	1	0	0	0	0	0	0	0	0	1800	33	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	1
54	123456919	203	0	0	17	18	0	1	1	0	0	0	0	0	0	0	0	1800	33	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	1
55	123456919	203	0	0	17	18	0	1	1	0	0	0	0	0	0	0	0	1800	35	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	1
56	123456919	201	2	0	17	18	0	0	2	0	0	0	0	0	0	0	0	1800	35	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	0
57	123456919	200	2	1	17	18	0	0	2	0	0	0	0	0	0	0	0	1800	35	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	1
58	123456919	198	4	1	17	18	0	0	2	0	0	0	0	0	0	0	0	1800	35	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	1
59	123456919	188	2	0	10	27	0	4	9	0	0	0	0	0	0	0	0	2040	36	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3A]	2	2
60	123456919	188	1	1	10	27	0	3	10	0	0	0	0	0	0	0	0	2040	36	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3A]	2	3
61	123456919	187	2	1	10	27	0	2	11	0	0	0	0	0	0	0	0	2040	36	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3A]	2	3
62	123456919	187	2	1	10	27	0	2	11	0	0	0	0	0	0	0	0	2040	36	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3A]	2	3
63	123456919	187	2	1	10	27	0	2	11	0	0	0	0	0	0	0	0	2040	36	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3A]	2	3
64	123456919	185	2	3	10	27	0	1	12	0	0	0	0	0	0	0	0	2040	37	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3A]	2	3
65	123456919	184	2	3	11	27	0	1	12	0	0	0	0	0	0	0	0	2040	38	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3A]	2	3
66	123456919	168	1	0	11	42	1	2	15	0	0	0	0	0	0	0	0	2240	40	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3A 2C]	3	1
67	123456919	167	1	1	11	42	0	3	15	0	0	0	0	0	0	0	0	2240	40	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3A 2C]	3	2
68	123456919	166	2	1	11	42	0	3	15	0	0	0	0	0	0	0	0	2240	40	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3A 2C]	3	2
69	123456919	166	1	2	11	42	0	3	15	0	0	0	0	0	0	0	0	2240	40	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3A 2C]	3	2
70	123456919	166	1	2	11	42	0	3	15	0	0	0	0	0	0	0	0	2240	41	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3A 2C]	3	2
71	123456919	166	1	1	12	42	0	3	15	0	0	0	0	0	0	0	0	2240	41	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3A 2C]	3	2
72	123456919	166	1	1	12	42	0	3	15	0	0	0	0	0	0	0	0	2240	42	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3A 2C]	3	2
73	123456919	177	0	0	23	31	0	5	4	0	0	0	0	0	0	0	0	2460	44	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 1D]	2	2
74	123456919	177	0	0	23	31	0	4	5	0	0	0	0	0	0	0	0	2460	44	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 1D]	2	2
75	123456919	177	0	0	23	31	0	4	5	0	0	0	0	0	0	0	0	2460	44	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 1D]	2	2
76	123456919	176	1	0	23	31	0	4	5	0	0	0	0	0	0	0	0	2460	45	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 1D]	2	2
77	123456919	176	1	0	23	31	0	2	7	0	0	0	0	0	0	0	0	2460	45	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 1D]	2	1
78	123456919	176	1	0	23	31	0	2	7	0	0	0	0	0	0	0	0	2460	46	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 1D]	2	1
79	123456919	176	1	0	23	31	0	2	7	0	0	0	0	0	0	0	0	2460	47	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 1D]	2	1
80	123456919	173	0	0	27	34	0	1	5	0	0	0	0	0	0	0	0	2680	48	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 1C]	2	1
81	123456919	173	0	0	27	34	0	1	5	0	0	0	0	0	0	0	0	2680	48	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 1C]	2	1
82	123456919	173	0	0	27	34	0	0	6	0	0	0	0	0	0	0	0	2680	48	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 1C]	2	0
83	123456919	173	0	0	27	34	0	0	6	0	0	0	0	0	0	0	0	2680	50	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 1C]	2	0
84	123456919	173	0	0	27	34	0	0	6	0	0	0	0	0	0	0	0	2680	50	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 1C]	2	0
85	123456919	173	0	0	27	34	0	0	6	0	0	0	0	0	0	0	0	2680	50	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 1C]	2	0
86	123456919	173	0	0	27	34	0	0	6	0	0	0	0	0	0	0	0	2680	50	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 1C]	2	0
87	123456919	189	0	0	31	18	0	0	2	0	0	0	0	0	0	0	0	2900	51	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	0
88	123456919	188	1	0	31	18	0	0	2	0	0	0	0	0	0	0	0	2900	52	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	0
89	123456919	187	2	0	31	18	0	0	2	0	0	0	0	0	0	0	0	2900	53	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	0
90	123456919	187	0	2	31	18	0	0	2	0	0	0	0	0	0	0	0	2900	53	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	2
91	123456919	186	1	1	32	18	0	0	2	0	0	0	0	0	0	0	0	2900	54	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C]	1	1
92	123456919	186	1	1	32	18	0	0	2	0	0	0	0	0	0	0	0	2900	54	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C]	1	1
93	123456919	185	2	1	32	18	0	0	2	0	0	0	0	0	0	0	0	2900	56	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C]	1	1
94	123456919	185	1	0	34	18	1	1	0	0	0	0	0	0	0	0	0	3140	57	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	1
95	123456919	185	1	0	34	18	0	2	0	0	0	0	0	0	0	0	0	3140	59	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	1
96	123456919	185	1	0	34	18	0	2	0	0	0	0	0	0	0	0	0	3140	59	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	1
97	123456919	185	1	0	34	18	0	2	0	0	0	0	0	0	0	0	0	3140	60	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	1
98	123456919	185	1	0	34	18	0	2	0	0	0	0	0	0	0	0	0	3140	62	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	1
99	123456919	185	1	0	34	18	0	2	0	0	0	0	0	0	0	0	0	3140	62	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	1
100	123456919	184	2	0	34	18	0	2	0	0	0	0	0	0	0	0	0	3140	62	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	1
