day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123457068	220	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	480	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[2A]	1	0
15	123457068	220	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	480	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[2A]	1	0
16	123457068	220	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	480	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[2A]	1	0
17	123457068	220	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	700	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[2A]	1	0
18	123457068	220	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	700	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[2A]	1	0
19	123457068	220	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	700	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[2A]	1	0
20	123457068	219	1	0	0	19	0	0	1	0	0	0	0	0	0	0	0	700	13	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	0
21	123457068	219	0	1	0	19	0	0	1	0	0	0	0	0	0	0	0	700	14	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	1
22	123457068	217	2	1	0	19	0	0	1	0	0	0	0	0	0	0	0	700	16	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	1
23	123457068	216	3	1	0	19	0	0	1	0	0	0	0	0	0	0	0	700	17	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	1
24	123457068	218	1	0	1	16	3	1	0	0	0	0	0	0	0	0	0	940	17	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	1
25	123457068	217	2	0	1	16	2	2	0	0	0	0	0	0	0	0	0	940	18	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	1
26	123457068	215	2	2	1	16	1	3	0	0	0	0	0	0	0	0	0	940	18	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	3
27	123457068	215	1	3	1	16	1	2	1	0	0	0	0	0	0	0	0	940	20	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	4
28	123457068	215	1	2	2	16	1	2	1	0	0	0	0	0	0	0	0	940	20	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	3
29	123457068	214	2	2	2	16	0	2	2	0	0	0	0	0	0	0	0	940	20	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	3
30	123457068	209	7	2	2	16	0	2	2	0	0	0	0	0	0	0	0	940	21	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	3
31	123457068	159	0	0	1	66	4	7	3	0	0	0	0	0	0	0	0	1160	22	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 1B 2A 2B]	4	4
32	123457068	158	1	0	1	66	3	7	4	0	0	0	0	0	0	0	0	1160	23	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 1B 2A 2B]	4	4
33	123457068	156	2	1	1	66	2	8	4	0	0	0	0	0	0	0	0	1160	23	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 1B 2A 2B]	4	5
34	123457068	156	2	0	2	66	2	5	7	0	0	0	0	0	0	0	0	1160	23	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 1B 2A 2B]	4	4
35	123457068	156	2	0	2	66	0	4	10	0	0	0	0	0	0	0	0	1160	23	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 1B 2A 2B]	4	3
36	123457068	156	1	1	2	66	0	4	10	0	0	0	0	0	0	0	0	1160	24	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 1B 2A 2B]	4	4
37	123457068	156	0	1	3	66	0	3	11	0	0	0	0	0	0	0	0	1160	24	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 1B 2A 2B]	4	3
38	123457068	155	0	0	5	67	0	3	10	0	0	0	0	0	0	0	0	1340	25	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2A 2B 3B]	4	3
39	123457068	155	0	0	5	67	0	2	11	0	0	0	0	0	0	0	0	1340	26	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2A 2B 3B]	4	2
40	123457068	155	0	0	5	67	0	2	11	0	0	0	0	0	0	0	0	1340	28	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2A 2B 3B]	4	2
41	123457068	155	0	0	5	67	0	2	11	0	0	0	0	0	0	0	0	1340	29	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2A 2B 3B]	4	2
42	123457068	155	0	0	5	67	0	2	11	0	0	0	0	0	0	0	0	1340	29	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2A 2B 3B]	4	2
43	123457068	155	0	0	5	67	0	1	12	0	0	0	0	0	0	0	0	1340	29	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2A 2B 3B]	4	1
44	123457068	155	0	0	5	67	0	1	12	0	0	0	0	0	0	0	0	1340	29	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2A 2B 3B]	4	1
45	123457068	205	0	0	15	17	0	0	3	0	0	0	0	0	0	0	0	1560	31	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	0
46	123457068	205	0	0	15	17	0	0	3	0	0	0	0	0	0	0	0	1560	31	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	0
47	123457068	205	0	0	15	17	0	0	3	0	0	0	0	0	0	0	0	1560	32	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	0
48	123457068	205	0	0	15	17	0	0	3	0	0	0	0	0	0	0	0	1560	33	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	0
49	123457068	204	1	0	15	17	0	0	3	0	0	0	0	0	0	0	0	1560	35	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	0
50	123457068	204	0	1	15	17	0	0	3	0	0	0	0	0	0	0	0	1560	37	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	1
51	123457068	203	1	1	15	17	0	0	3	0	0	0	0	0	0	0	0	1560	39	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	1
52	123457068	205	1	0	14	15	0	1	4	0	0	0	0	0	0	0	0	1800	39	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	1
53	123457068	204	1	1	14	15	0	1	4	0	0	0	0	0	0	0	0	1800	40	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	2
54	123457068	202	3	1	14	15	0	0	5	0	0	0	0	0	0	0	0	1800	41	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	1
55	123457068	202	2	2	14	15	0	0	5	0	0	0	0	0	0	0	0	1800	43	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	1
56	123457068	201	3	2	14	15	0	0	5	0	0	0	0	0	0	0	0	1800	44	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	1
57	123457068	198	4	3	15	15	0	0	5	0	0	0	0	0	0	0	0	1800	44	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	1
58	123457068	196	4	5	15	15	0	0	5	0	0	0	0	0	0	0	0	1800	44	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	2
59	123457068	169	1	0	10	42	2	4	12	0	0	0	0	0	0	0	0	2020	47	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1B 3B]	3	2
60	123457068	168	2	0	10	42	2	2	14	0	0	0	0	0	0	0	0	2020	47	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 1B 3B]	3	2
61	123457068	168	1	1	10	42	1	3	14	0	0	0	0	0	0	0	0	2020	48	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 1B 3B]	3	3
62	123457068	168	1	1	10	42	1	3	14	0	0	0	0	0	0	0	0	2020	49	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 1B 3B]	3	3
63	123457068	168	1	1	10	42	0	4	14	0	0	0	0	0	0	0	0	2020	51	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 1B 3B]	3	3
64	123457068	165	4	1	10	42	0	3	15	0	0	0	0	0	0	0	0	2020	51	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 1B 3B]	3	3
65	123457068	163	4	3	10	42	0	3	15	0	0	0	0	0	0	0	0	2020	52	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 1B 3B]	3	3
66	123457068	145	0	0	15	60	2	8	10	0	0	0	0	0	0	0	0	2220	53	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3B 1C 3D]	4	4
67	123457068	144	1	0	15	60	1	8	11	0	0	0	0	0	0	0	0	2220	54	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3B 1C 3D]	4	4
68	123457068	144	1	0	15	60	1	8	11	0	0	0	0	0	0	0	0	2220	55	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3B 1C 3D]	4	4
69	123457068	143	1	1	15	60	1	6	13	0	0	0	0	0	0	0	0	2220	56	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3B 1C 3D]	4	3
70	123457068	143	1	1	15	60	1	4	15	0	0	0	0	0	0	0	0	2220	56	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3B 1C 3D]	4	3
71	123457068	139	4	2	15	60	1	2	17	0	0	0	0	0	0	0	0	2220	56	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3B 1C 3D]	4	3
72	123457068	138	3	4	15	60	0	1	19	0	0	0	0	0	0	0	0	2220	57	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3B 1C 3D]	4	3
73	123457068	113	0	0	27	85	1	7	7	0	0	0	0	0	0	0	0	2420	57	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3D 1A 2C 3A]	5	4
74	123457068	113	0	0	27	85	1	6	8	0	0	0	0	0	0	0	0	2420	57	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3D 1A 2C 3A]	5	4
75	123457068	113	0	0	27	85	1	6	8	0	0	0	0	0	0	0	0	2420	57	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3D 1A 2C 3A]	5	4
76	123457068	113	0	0	27	85	1	5	9	0	0	0	0	0	0	0	0	2420	57	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3D 1A 2C 3A]	5	4
77	123457068	113	0	0	27	85	0	5	10	0	0	0	0	0	0	0	0	2420	57	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3D 1A 2C 3A]	5	3
78	123457068	113	0	0	27	85	0	3	12	0	0	0	0	0	0	0	0	2420	57	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3D 1A 2C 3A]	5	2
79	123457068	113	0	0	27	85	0	3	12	0	0	0	0	0	0	0	0	2420	57	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3D 1A 2C 3A]	5	2
80	123457068	146	0	0	34	52	0	1	7	0	0	0	0	0	0	0	0	2600	57	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2C 3A]	3	1
81	123457068	146	0	0	34	52	0	1	7	0	0	0	0	0	0	0	0	2600	58	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2C 3A]	3	1
82	123457068	145	1	0	34	52	0	1	7	0	0	0	0	0	0	0	0	2600	59	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2C 3A]	3	1
83	123457068	145	0	1	34	52	0	1	7	0	0	0	0	0	0	0	0	2600	59	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2C 3A]	3	2
84	123457068	145	0	1	34	52	0	0	8	0	0	0	0	0	0	0	0	2600	59	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2C 3A]	3	1
85	123457068	145	0	0	35	52	0	0	8	0	0	0	0	0	0	0	0	2600	61	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2C 3A]	3	0
86	123457068	144	1	0	35	52	0	0	8	0	0	0	0	0	0	0	0	2600	61	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2C 3A]	3	0
87	123457068	185	0	0	35	11	0	1	8	0	0	0	0	0	0	0	0	2840	61	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	1
88	123457068	185	0	0	35	11	0	1	8	0	0	0	0	0	0	0	0	2840	61	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	1
89	123457068	185	0	0	35	11	0	1	8	0	0	0	0	0	0	0	0	2840	62	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	1
90	123457068	183	2	0	35	11	0	1	8	0	0	0	0	0	0	0	0	2840	63	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	1
91	123457068	183	1	1	35	11	0	1	8	0	0	0	0	0	0	0	0	2840	65	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	2
92	123457068	182	1	2	35	11	0	1	8	0	0	0	0	0	0	0	0	2840	65	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	3
93	123457068	181	1	3	35	11	0	1	8	0	0	0	0	0	0	0	0	2840	65	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	3
94	123457068	149	0	0	31	43	0	4	13	0	0	0	0	0	0	0	0	3060	65	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 1A 3A]	3	2
95	123457068	149	0	0	31	43	0	4	13	0	0	0	0	0	0	0	0	3060	68	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 1A 3A]	3	2
96	123457068	149	0	0	31	43	0	3	14	0	0	0	0	0	0	0	0	3060	69	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 1A 3A]	3	1
97	123457068	149	0	0	31	43	0	2	15	0	0	0	0	0	0	0	0	3060	69	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 1A 3A]	3	1
98	123457068	149	0	0	31	43	0	2	15	0	0	0	0	0	0	0	0	3060	69	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 1A 3A]	3	1
99	123457068	149	0	0	31	43	0	1	16	0	0	0	0	0	0	0	0	3060	71	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 1A 3A]	3	1
100	123457068	148	1	0	31	43	0	0	17	0	0	0	0	0	0	0	0	3060	72	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 1A 3A]	3	0
