day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457088	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457088	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457088	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457088	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	1	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	1
4	123457088	218	1	1	0	19	0	1	0	0	0	0	0	0	0	0	0	240	1	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	2
5	123457088	218	0	2	0	19	0	1	0	0	0	0	0	0	0	0	0	240	1	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	2
6	123457088	218	0	2	0	19	0	0	1	0	0	0	0	0	0	0	0	240	1	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	1
7	123457088	218	0	2	0	19	0	0	1	0	0	0	0	0	0	0	0	240	1	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	1
8	123457088	214	4	2	0	19	0	0	1	0	0	0	0	0	0	0	0	240	2	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	1
9	123457088	210	8	2	0	19	0	0	1	0	0	0	0	0	0	0	0	240	3	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	1
10	123457088	178	2	0	0	50	5	4	1	0	0	0	0	0	0	0	0	460	6	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 2B 3B]	3	2
11	123457088	178	1	1	0	50	3	6	1	0	0	0	0	0	0	0	0	460	6	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 2B 3B]	3	3
12	123457088	176	3	1	0	50	0	8	2	0	0	0	0	0	0	0	0	460	6	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 2B 3B]	3	3
13	123457088	176	2	1	1	50	0	7	3	0	0	0	0	0	0	0	0	460	7	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 2B 3B]	3	3
14	123457088	176	1	1	2	50	0	6	4	0	0	0	0	0	0	0	0	460	9	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 2B 3B]	3	2
15	123457088	176	1	1	2	50	0	4	6	0	0	0	0	0	0	0	0	460	9	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 2B 3B]	3	2
16	123457088	176	1	1	2	50	0	4	6	0	0	0	0	0	0	0	0	460	10	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 2B 3B]	3	2
17	123457088	158	0	0	2	50	0	5	5	18	0	1	1	0	0	0	0	640	11	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3B 3A 1A]	4	3
18	123457088	158	0	0	2	50	0	5	5	18	0	1	1	0	0	0	0	640	11	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3B 3A 1A]	4	3
19	123457088	157	1	0	2	50	0	5	5	18	0	1	1	0	0	0	0	640	11	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3B 3A 1A]	4	3
20	123457088	157	1	0	2	50	0	2	8	18	0	1	1	0	0	0	0	640	12	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3B 3A 1A]	4	3
21	123457088	156	2	0	2	50	0	2	8	18	0	1	1	0	0	0	0	640	12	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3B 3A 1A]	4	3
22	123457088	155	2	1	2	50	0	1	9	18	0	1	1	0	0	0	0	640	12	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3B 3A 1A]	4	3
23	123457088	148	7	3	2	50	0	1	9	18	0	1	1	0	0	0	0	640	12	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3B 3A 1A]	4	4
24	123457088	128	1	0	11	70	1	8	1	18	0	1	1	0	0	0	0	840	13	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1A 1B 1D 3D]	5	4
25	123457088	128	1	0	11	70	1	7	2	18	0	1	1	0	0	0	0	840	13	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1A 1B 1D 3D]	5	4
26	123457088	128	1	0	11	70	0	8	2	18	0	1	1	0	0	0	0	840	13	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1A 1B 1D 3D]	5	4
27	123457088	128	0	1	11	70	0	6	4	18	0	1	1	0	0	0	0	840	13	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1A 1B 1D 3D]	5	5
28	123457088	128	0	1	11	70	0	6	4	18	0	1	1	0	0	0	0	840	13	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1A 1B 1D 3D]	5	5
29	123457088	127	1	1	11	70	0	5	5	18	0	0	2	0	0	0	0	840	13	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1A 1B 1D 3D]	5	3
30	123457088	126	1	2	11	70	0	4	6	18	0	0	2	0	0	0	0	840	14	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1A 1B 1D 3D]	5	3
31	123457088	146	0	0	14	68	1	5	6	0	0	0	0	0	0	0	0	1020	15	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1D 3D 2C]	4	2
32	123457088	146	0	0	14	68	1	4	7	0	0	0	0	0	0	0	0	1020	15	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1D 3D 2C]	4	2
33	123457088	146	0	0	14	68	1	2	9	0	0	0	0	0	0	0	0	1020	16	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1D 3D 2C]	4	2
34	123457088	146	0	0	14	68	1	2	9	0	0	0	0	0	0	0	0	1020	18	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1D 3D 2C]	4	2
35	123457088	146	0	0	14	68	0	3	9	0	0	0	0	0	0	0	0	1020	18	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1D 3D 2C]	4	2
36	123457088	146	0	0	14	68	0	2	10	0	0	0	0	0	0	0	0	1020	18	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1D 3D 2C]	4	1
37	123457088	146	0	0	14	68	0	1	11	0	0	0	0	0	0	0	0	1020	18	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1D 3D 2C]	4	1
38	123457088	196	1	0	23	17	0	1	2	0	0	0	0	0	0	0	0	1240	20	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	1
39	123457088	196	1	0	23	17	0	1	2	0	0	0	0	0	0	0	0	1240	20	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	1
40	123457088	196	1	0	23	17	0	1	2	0	0	0	0	0	0	0	0	1240	22	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	1
41	123457088	196	0	1	23	17	0	1	2	0	0	0	0	0	0	0	0	1240	22	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	2
42	123457088	196	0	1	23	17	0	0	3	0	0	0	0	0	0	0	0	1240	23	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	1
43	123457088	196	0	0	24	17	0	0	3	0	0	0	0	0	0	0	0	1240	23	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	0
44	123457088	196	0	0	24	17	0	0	3	0	0	0	0	0	0	0	0	1240	24	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	0
