day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
34	123457307	218	0	1	1	17	0	1	2	0	0	0	0	0	0	0	0	1180	18	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	2
35	123457307	217	1	1	1	17	0	1	2	0	0	0	0	0	0	0	0	1180	19	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	2
36	123457307	217	1	1	1	17	0	1	2	0	0	0	0	0	0	0	0	1180	19	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	2
37	123457307	217	1	1	1	17	0	0	3	0	0	0	0	0	0	0	0	1180	20	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	1
38	123457307	215	1	0	4	19	0	1	0	0	0	0	0	0	0	0	0	1420	20	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	1
39	123457307	215	1	0	4	19	0	1	0	0	0	0	0	0	0	0	0	1420	23	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	1
40	123457307	214	1	1	4	19	0	1	0	0	0	0	0	0	0	0	0	1420	23	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	2
41	123457307	214	1	0	5	19	0	0	1	0	0	0	0	0	0	0	0	1420	23	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	0
42	123457307	214	0	1	5	19	0	0	1	0	0	0	0	0	0	0	0	1420	25	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	1
43	123457307	214	0	1	5	19	0	0	1	0	0	0	0	0	0	0	0	1420	26	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	1
44	123457307	213	1	1	5	19	0	0	1	0	0	0	0	0	0	0	0	1420	26	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	1
45	123457307	213	1	0	6	19	0	0	1	0	0	0	0	0	0	0	0	1640	27	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	0
46	123457307	213	1	0	6	19	0	0	1	0	0	0	0	0	0	0	0	1640	29	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	0
47	123457307	213	0	1	6	19	0	0	1	0	0	0	0	0	0	0	0	1640	29	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	1
48	123457307	213	0	1	6	19	0	0	1	0	0	0	0	0	0	0	0	1640	30	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	1
49	123457307	213	0	1	6	19	0	0	1	0	0	0	0	0	0	0	0	1640	30	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	1
50	123457307	211	2	1	6	19	0	0	1	0	0	0	0	0	0	0	0	1640	30	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	1
51	123457307	211	2	1	6	19	0	0	1	0	0	0	0	0	0	0	0	1640	31	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	1
52	123457307	195	0	0	5	35	1	2	2	0	0	0	0	0	0	0	0	1880	33	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 2D]	2	2
53	123457307	195	0	0	5	35	1	2	2	0	0	0	0	0	0	0	0	1880	34	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 2D]	2	2
54	123457307	194	1	0	5	35	1	2	2	0	0	0	0	0	0	0	0	1880	35	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 2D]	2	2
55	123457307	194	1	0	5	35	0	3	2	0	0	0	0	0	0	0	0	1880	37	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 2D]	2	2
56	123457307	194	1	0	5	35	0	3	2	0	0	0	0	0	0	0	0	1880	37	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 2D]	2	2
57	123457307	193	2	0	5	35	0	3	2	0	0	0	0	0	0	0	0	1880	38	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2D]	2	2
58	123457307	193	0	2	5	35	0	2	3	0	0	0	0	0	0	0	0	1880	38	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2D]	2	4
59	123457307	153	2	0	5	73	0	4	3	0	0	0	0	0	0	0	0	2080	38	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2D 1C 3D]	4	4
60	123457307	153	2	0	5	73	0	3	4	0	0	0	0	0	0	0	0	2080	40	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2D 1C 3D]	4	3
61	123457307	153	2	0	5	73	0	2	5	0	0	0	0	0	0	0	0	2080	41	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2D 1C 3D]	4	2
62	123457307	153	2	0	5	73	0	2	5	0	0	0	0	0	0	0	0	2080	42	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2D 1C 3D]	4	2
63	123457307	153	1	1	5	73	0	0	7	0	0	0	0	0	0	0	0	2080	43	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2D 1C 3D]	4	1
64	123457307	151	3	1	5	73	0	0	7	0	0	0	0	0	0	0	0	2080	43	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2D 1C 3D]	4	1
65	123457307	149	5	1	5	73	0	0	7	0	0	0	0	0	0	0	0	2080	46	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2D 1C 3D]	4	1
66	123457307	168	2	0	10	54	2	2	2	0	0	0	0	0	0	0	0	2280	46	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3D 1B]	3	1
67	123457307	167	2	1	10	54	0	4	2	0	0	0	0	0	0	0	0	2280	46	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3D 1B]	3	2
68	123457307	166	3	1	10	54	0	4	2	0	0	0	0	0	0	0	0	2280	46	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3D 1B]	3	2
69	123457307	166	2	2	10	54	0	4	2	0	0	0	0	0	0	0	0	2280	46	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3D 1B]	3	2
70	123457307	166	2	2	10	54	0	4	2	0	0	0	0	0	0	0	0	2280	46	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3D 1B]	3	2
71	123457307	165	2	2	11	54	0	3	3	0	0	0	0	0	0	0	0	2280	47	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3D 1B]	3	3
72	123457307	163	2	4	11	54	0	2	4	0	0	0	0	0	0	0	0	2280	47	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3D 1B]	3	4
73	123457307	149	0	0	11	68	2	6	4	0	0	0	0	0	0	0	0	2500	48	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1A 2A 3C]	4	4
74	123457307	149	0	0	11	68	2	5	5	0	0	0	0	0	0	0	0	2500	48	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1A 2A 3C]	4	3
75	123457307	148	1	0	11	68	1	5	6	0	0	0	0	0	0	0	0	2500	48	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 1A 2A 3C]	4	3
76	123457307	148	1	0	11	68	1	5	6	0	0	0	0	0	0	0	0	2500	48	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 1A 2A 3C]	4	3
77	123457307	148	0	1	11	68	0	6	6	0	0	0	0	0	0	0	0	2500	48	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 1A 2A 3C]	4	5
78	123457307	148	0	1	11	68	0	3	9	0	0	0	0	0	0	0	0	2500	48	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 1A 2A 3C]	4	3
79	123457307	146	2	1	11	68	0	2	10	0	0	0	0	0	0	0	0	2500	48	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 1A 2A 3C]	4	3
80	123457307	145	0	0	15	69	2	3	6	0	0	0	0	0	0	0	0	2680	48	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2A 3C 2C]	4	3
81	123457307	145	0	0	15	69	2	3	6	0	0	0	0	0	0	0	0	2680	49	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2A 3C 2C]	4	3
82	123457307	145	0	0	15	69	1	3	7	0	0	0	0	0	0	0	0	2680	49	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2A 3C 2C]	4	3
83	123457307	145	0	0	15	69	1	3	7	0	0	0	0	0	0	0	0	2680	50	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2A 3C 2C]	4	3
84	123457307	145	0	0	15	69	0	3	8	0	0	0	0	0	0	0	0	2680	51	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2A 3C 2C]	4	3
85	123457307	145	0	0	15	69	0	2	9	0	0	0	0	0	0	0	0	2680	52	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2A 3C 2C]	4	2
86	123457307	145	0	0	15	69	0	1	10	0	0	0	0	0	0	0	0	2680	53	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2A 3C 2C]	4	1
87	123457307	197	0	0	23	17	0	0	3	0	0	0	0	0	0	0	0	2900	54	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	0
88	123457307	197	0	0	23	17	0	0	3	0	0	0	0	0	0	0	0	2900	54	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	0
89	123457307	197	0	0	23	17	0	0	3	0	0	0	0	0	0	0	0	2900	55	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	0
90	123457307	197	0	0	23	17	0	0	3	0	0	0	0	0	0	0	0	2900	55	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	0
91	123457307	197	0	0	23	17	0	0	3	0	0	0	0	0	0	0	0	2900	55	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	0
92	123457307	197	0	0	23	17	0	0	3	0	0	0	0	0	0	0	0	2900	55	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	0
93	123457307	197	0	0	23	17	0	0	3	0	0	0	0	0	0	0	0	2900	56	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	0
94	123457307	214	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	3140	57	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
95	123457307	214	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	3140	57	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
96	123457307	214	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	3140	58	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
97	123457307	214	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	3140	61	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
98	123457307	214	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	3140	61	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
99	123457307	214	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	3140	63	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
100	123457307	214	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	3140	64	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
