day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
30	123457734	192	1	0	7	34	0	2	4	0	0	0	0	0	0	0	0	940	22	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 2C]	2	1
31	123457734	192	1	0	7	34	0	2	4	0	0	0	0	0	0	0	0	1140	25	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 2C]	2	1
32	123457734	192	1	0	7	34	0	2	4	0	0	0	0	0	0	0	0	1140	27	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 2C]	2	1
33	123457734	192	1	0	7	34	0	2	4	0	0	0	0	0	0	0	0	1140	27	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 2C]	2	1
34	123457734	192	1	0	7	34	0	2	4	0	0	0	0	0	0	0	0	1140	27	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 2C]	2	1
35	123457734	192	1	0	7	34	0	2	4	0	0	0	0	0	0	0	0	1140	28	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 2C]	2	1
36	123457734	192	1	0	7	34	0	2	4	0	0	0	0	0	0	0	0	1140	29	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 2C]	2	1
37	123457734	192	1	0	7	34	0	2	4	0	0	0	0	0	0	0	0	1140	30	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 2C]	2	1
38	123457734	226	1	0	13	0	0	0	0	0	0	0	0	0	0	0	0	1380	31	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
39	123457734	226	1	0	13	0	0	0	0	0	0	0	0	0	0	0	0	1380	31	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
40	123457734	226	1	0	13	0	0	0	0	0	0	0	0	0	0	0	0	1380	31	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
41	123457734	226	1	0	13	0	0	0	0	0	0	0	0	0	0	0	0	1380	31	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
42	123457734	225	2	0	13	0	0	0	0	0	0	0	0	0	0	0	0	1380	32	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
43	123457734	224	2	1	13	0	0	0	0	0	0	0	0	0	0	0	0	1380	33	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
44	123457734	224	2	1	13	0	0	0	0	0	0	0	0	0	0	0	0	1380	33	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
45	123457734	205	2	0	13	18	1	1	0	0	0	0	0	0	0	0	0	1620	34	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	1
46	123457734	205	2	0	13	18	1	1	0	0	0	0	0	0	0	0	0	1620	34	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	1
47	123457734	204	2	1	13	18	1	1	0	0	0	0	0	0	0	0	0	1620	35	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	2
48	123457734	204	0	3	13	18	1	1	0	0	0	0	0	0	0	0	0	1620	35	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	3
49	123457734	204	0	3	13	18	1	1	0	0	0	0	0	0	0	0	0	1620	36	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	3
50	123457734	202	2	3	13	18	1	1	0	0	0	0	0	0	0	0	0	1620	37	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	3
51	123457734	201	2	3	14	18	1	1	0	0	0	0	0	0	0	0	0	1620	37	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	3
52	123457734	174	0	0	6	45	2	5	8	0	0	0	0	0	0	0	0	1840	37	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 1B 1C]	3	3
53	123457734	174	0	0	6	45	0	7	8	0	0	0	0	0	0	0	0	1840	37	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 1B 1C]	3	3
54	123457734	174	0	0	6	45	0	5	10	0	0	0	0	0	0	0	0	1840	38	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 1B 1C]	3	3
55	123457734	173	1	0	6	45	0	5	10	0	0	0	0	0	0	0	0	1840	38	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1B 1C]	3	3
56	123457734	173	1	0	6	45	0	5	10	0	0	0	0	0	0	0	0	1840	40	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1B 1C]	3	3
57	123457734	173	1	0	6	45	0	3	12	0	0	0	0	0	0	0	0	1840	40	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1B 1C]	3	3
58	123457734	173	1	0	6	45	0	3	12	0	0	0	0	0	0	0	0	1840	42	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1B 1C]	3	3
59	123457734	177	0	0	3	41	0	3	16	0	0	0	0	0	0	0	0	2040	43	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1C 2C]	3	3
60	123457734	177	0	0	3	41	0	3	16	0	0	0	0	0	0	0	0	2040	45	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1C 2C]	3	3
61	123457734	177	0	0	3	41	0	3	16	0	0	0	0	0	0	0	0	2040	46	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1C 2C]	3	3
62	123457734	177	0	0	3	41	0	3	16	0	0	0	0	0	0	0	0	2040	46	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1C 2C]	3	3
63	123457734	177	0	0	3	41	0	3	16	0	0	0	0	0	0	0	0	2040	46	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1C 2C]	3	3
64	123457734	177	0	0	3	41	0	3	16	0	0	0	0	0	0	0	0	2040	46	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1C 2C]	3	3
65	123457734	176	1	0	3	41	0	2	17	0	0	0	0	0	0	0	0	2040	46	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1C 2C]	3	2
66	123457734	203	1	0	16	14	0	0	6	0	0	0	0	0	0	0	0	2260	46	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	0
67	123457734	203	1	0	16	14	0	0	6	0	0	0	0	0	0	0	0	2260	46	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	0
68	123457734	202	2	0	16	14	0	0	6	0	0	0	0	0	0	0	0	2260	46	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	0
69	123457734	202	2	0	16	14	0	0	6	0	0	0	0	0	0	0	0	2260	46	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	0
70	123457734	201	3	0	16	14	0	0	6	0	0	0	0	0	0	0	0	2260	47	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	0
71	123457734	200	4	0	16	14	0	0	6	0	0	0	0	0	0	0	0	2260	48	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	0
72	123457734	197	6	1	16	14	0	0	6	0	0	0	0	0	0	0	0	2260	49	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	1
73	123457734	157	2	0	21	54	1	4	1	0	0	0	0	0	0	0	0	2500	49	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2A 3D]	3	3
74	123457734	154	4	1	21	54	0	5	1	0	0	0	0	0	0	0	0	2500	50	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2A 3D]	3	4
75	123457734	154	4	1	21	54	0	5	1	0	0	0	0	0	0	0	0	2500	51	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2A 3D]	3	4
76	123457734	154	2	3	21	54	0	4	2	0	0	0	0	0	0	0	0	2500	51	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2A 3D]	3	5
77	123457734	154	1	4	21	54	0	4	2	0	0	0	0	0	0	0	0	2500	51	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2A 3D]	3	5
78	123457734	152	3	4	21	54	0	4	2	0	0	0	0	0	0	0	0	2500	51	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2A 3D]	3	5
79	123457734	147	7	5	21	54	0	4	2	0	0	0	0	0	0	0	0	2500	52	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2A 3D]	3	5
80	123457734	121	0	0	19	80	7	7	6	0	0	0	0	0	0	0	0	2680	53	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2A 3D 1A 3A]	5	4
81	123457734	121	0	0	19	80	6	7	7	0	0	0	0	0	0	0	0	2680	55	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2A 3D 1A 3A]	5	3
82	123457734	120	1	0	19	80	6	5	9	0	0	0	0	0	0	0	0	2680	56	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2A 3D 1A 3A]	5	3
83	123457734	120	1	0	19	80	4	7	9	0	0	0	0	0	0	0	0	2680	57	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2A 3D 1A 3A]	5	3
84	123457734	120	1	0	19	80	4	7	9	0	0	0	0	0	0	0	0	2680	58	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2A 3D 1A 3A]	5	3
85	123457734	120	1	0	19	80	3	8	9	0	0	0	0	0	0	0	0	2680	58	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2A 3D 1A 3A]	5	3
86	123457734	120	1	0	19	80	2	8	10	0	0	0	0	0	0	0	0	2680	58	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2A 3D 1A 3A]	5	3
87	123457734	155	0	0	25	45	1	7	7	0	0	0	0	0	0	0	0	2880	59	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 3A 3C]	3	3
88	123457734	155	0	0	25	45	0	7	8	0	0	0	0	0	0	0	0	2880	59	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 3A 3C]	3	3
89	123457734	155	0	0	25	45	0	5	10	0	0	0	0	0	0	0	0	2880	60	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 3A 3C]	3	3
90	123457734	155	0	0	25	45	0	5	10	0	0	0	0	0	0	0	0	2880	60	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 3A 3C]	3	3
91	123457734	155	0	0	25	45	0	5	10	0	0	0	0	0	0	0	0	2880	60	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 3A 3C]	3	3
92	123457734	155	0	0	25	45	0	5	10	0	0	0	0	0	0	0	0	2880	61	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 3A 3C]	3	3
93	123457734	154	1	0	25	45	0	5	10	0	0	0	0	0	0	0	0	2880	61	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 3A 3C]	3	3
94	123457734	163	0	0	37	36	0	2	2	0	0	0	0	0	0	0	0	3100	61	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 2A]	2	2
95	123457734	163	0	0	37	36	0	2	2	0	0	0	0	0	0	0	0	3100	61	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 2A]	2	2
96	123457734	162	1	0	37	36	0	2	2	0	0	0	0	0	0	0	0	3100	61	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C 2A]	2	2
97	123457734	162	1	0	37	36	0	2	2	0	0	0	0	0	0	0	0	3100	62	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C 2A]	2	2
98	123457734	162	0	1	37	36	0	2	2	0	0	0	0	0	0	0	0	3100	62	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C 2A]	2	3
99	123457734	161	1	1	37	36	0	2	2	0	0	0	0	0	0	0	0	3100	63	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C 2A]	2	3
100	123457734	159	3	1	37	36	0	2	2	0	0	0	0	0	0	0	0	3100	63	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C 2A]	2	3
