day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457766	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457766	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457766	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457766	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457766	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457766	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457766	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457766	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457766	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123457766	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123457766	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123457766	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
12	123457766	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
13	123457766	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
14	123457766	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
15	123457766	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
16	123457766	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
17	123457766	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	720	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
18	123457766	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	720	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
19	123457766	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	720	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
20	123457766	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	720	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
21	123457766	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	720	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
22	123457766	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	720	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
23	123457766	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	720	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
24	123457766	177	2	0	1	55	0	5	0	0	0	0	0	0	0	0	0	960	13	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2D 3D]	3	3
25	123457766	177	2	0	1	55	0	3	2	0	0	0	0	0	0	0	0	960	13	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2D 3D]	3	2
26	123457766	176	3	0	1	55	0	3	2	0	0	0	0	0	0	0	0	960	13	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2D 3D]	3	2
27	123457766	176	2	1	1	55	0	3	2	0	0	0	0	0	0	0	0	960	14	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2D 3D]	3	3
28	123457766	176	2	1	1	55	0	3	2	0	0	0	0	0	0	0	0	960	15	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2D 3D]	3	3
29	123457766	176	1	2	1	55	0	3	2	0	0	0	0	0	0	0	0	960	16	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2D 3D]	3	4
30	123457766	174	3	2	1	55	0	3	2	0	0	0	0	0	0	0	0	960	18	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2D 3D]	3	4
31	123457766	138	1	0	1	91	2	4	3	0	0	0	0	0	0	0	0	1140	19	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2D 3D 1D 2C]	5	4
32	123457766	138	0	1	1	91	2	4	3	0	0	0	0	0	0	0	0	1140	20	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2D 3D 1D 2C]	5	5
33	123457766	138	0	1	1	91	2	4	3	0	0	0	0	0	0	0	0	1140	20	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2D 3D 1D 2C]	5	5
34	123457766	138	0	1	1	91	2	3	4	0	0	0	0	0	0	0	0	1140	20	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2D 3D 1D 2C]	5	4
35	123457766	138	0	1	1	91	1	4	4	0	0	0	0	0	0	0	0	1140	20	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2D 3D 1D 2C]	5	4
36	123457766	136	2	1	1	91	1	3	5	0	0	0	0	0	0	0	0	1140	21	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2D 3D 1D 2C]	5	3
37	123457766	135	2	2	1	91	1	3	5	0	0	0	0	0	0	0	0	1140	22	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2D 3D 1D 2C]	5	3
38	123457766	174	0	0	6	52	2	3	3	0	0	0	0	0	0	0	0	1340	24	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2C 1A]	3	3
39	123457766	174	0	0	6	52	2	3	3	0	0	0	0	0	0	0	0	1340	25	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2C 1A]	3	3
40	123457766	174	0	0	6	52	1	4	3	0	0	0	0	0	0	0	0	1340	26	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2C 1A]	3	3
41	123457766	174	0	0	6	52	1	4	3	0	0	0	0	0	0	0	0	1340	28	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2C 1A]	3	3
42	123457766	174	0	0	6	52	1	3	4	0	0	0	0	0	0	0	0	1340	29	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2C 1A]	3	3
43	123457766	174	0	0	6	52	1	2	5	0	0	0	0	0	0	0	0	1340	29	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2C 1A]	3	2
44	123457766	174	0	0	6	52	1	2	5	0	0	0	0	0	0	0	0	1340	29	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2C 1A]	3	2
45	123457766	210	0	0	10	16	1	0	3	0	0	0	0	0	0	0	0	1560	29	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	0
46	123457766	210	0	0	10	16	1	0	3	0	0	0	0	0	0	0	0	1560	30	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	0
47	123457766	210	0	0	10	16	1	0	3	0	0	0	0	0	0	0	0	1560	30	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	0
48	123457766	209	1	0	10	16	1	0	3	0	0	0	0	0	0	0	0	1560	30	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	0
49	123457766	209	0	1	10	16	1	0	3	0	0	0	0	0	0	0	0	1560	30	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	1
50	123457766	207	2	1	10	16	0	1	3	0	0	0	0	0	0	0	0	1560	30	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	2
51	123457766	204	4	2	10	16	0	1	3	0	0	0	0	0	0	0	0	1560	31	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	2
52	123457766	205	1	0	14	15	1	4	0	0	0	0	0	0	0	0	0	1800	33	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	1
53	123457766	205	1	0	14	15	0	5	0	0	0	0	0	0	0	0	0	1800	34	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	1
54	123457766	205	1	0	14	15	0	5	0	0	0	0	0	0	0	0	0	1800	35	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	1
55	123457766	205	0	1	14	15	0	5	0	0	0	0	0	0	0	0	0	1800	35	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	2
56	123457766	205	0	1	14	15	0	3	2	0	0	0	0	0	0	0	0	1800	36	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	2
57	123457766	203	2	1	14	15	0	3	2	0	0	0	0	0	0	0	0	1800	36	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	2
58	123457766	203	2	1	14	15	0	3	2	0	0	0	0	0	0	0	0	1800	37	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	2
59	123457766	186	0	0	14	32	1	4	3	0	0	0	0	0	0	0	0	2020	38	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3B]	2	2
60	123457766	186	0	0	14	32	0	5	3	0	0	0	0	0	0	0	0	2020	39	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3B]	2	2
61	123457766	184	2	0	14	32	0	5	3	0	0	0	0	0	0	0	0	2020	39	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3B]	2	2
62	123457766	184	2	0	14	32	0	4	4	0	0	0	0	0	0	0	0	2020	39	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3B]	2	2
63	123457766	184	2	0	14	32	0	4	4	0	0	0	0	0	0	0	0	2020	40	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3B]	2	2
64	123457766	184	1	1	14	32	0	4	4	0	0	0	0	0	0	0	0	2020	40	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3B]	2	3
65	123457766	182	2	2	14	32	0	4	4	0	0	0	0	0	0	0	0	2020	40	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3B]	2	4
66	123457766	163	0	0	17	51	1	5	3	0	0	0	0	0	0	0	0	2240	40	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1B 2D]	3	3
67	123457766	163	0	0	17	51	1	4	4	0	0	0	0	0	0	0	0	2240	40	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1B 2D]	3	3
68	123457766	163	0	0	17	51	0	3	6	0	0	0	0	0	0	0	0	2240	40	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1B 2D]	3	2
69	123457766	163	0	0	17	51	0	2	7	0	0	0	0	0	0	0	0	2240	41	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1B 2D]	3	2
70	123457766	162	1	0	17	51	0	2	7	0	0	0	0	0	0	0	0	2240	43	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 1B 2D]	3	2
71	123457766	162	1	0	17	51	0	1	8	0	0	0	0	0	0	0	0	2240	43	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 1B 2D]	3	1
72	123457766	162	1	0	17	51	0	1	8	0	0	0	0	0	0	0	0	2240	43	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 1B 2D]	3	1
73	123457766	162	0	0	18	51	0	2	7	0	0	0	0	0	0	0	0	2440	43	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2D 2C]	3	2
74	123457766	162	0	0	18	51	0	1	8	0	0	0	0	0	0	0	0	2440	43	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2D 2C]	3	1
75	123457766	162	0	0	18	51	0	1	8	0	0	0	0	0	0	0	0	2440	43	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2D 2C]	3	1
76	123457766	162	0	0	18	51	0	1	8	0	0	0	0	0	0	0	0	2440	43	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2D 2C]	3	1
77	123457766	162	0	0	18	51	0	1	8	0	0	0	0	0	0	0	0	2440	44	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2D 2C]	3	1
78	123457766	161	1	0	18	51	0	1	8	0	0	0	0	0	0	0	0	2440	44	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2D 2C]	3	1
79	123457766	160	2	0	18	51	0	1	8	0	0	0	0	0	0	0	0	2440	44	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2D 2C]	3	1
80	123457766	194	2	0	24	17	0	0	3	0	0	0	0	0	0	0	0	2660	45	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	0
81	123457766	194	2	0	24	17	0	0	3	0	0	0	0	0	0	0	0	2660	45	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	0
82	123457766	193	3	0	24	17	0	0	3	0	0	0	0	0	0	0	0	2660	45	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	0
83	123457766	193	2	1	24	17	0	0	3	0	0	0	0	0	0	0	0	2660	47	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	1
84	123457766	193	1	2	24	17	0	0	3	0	0	0	0	0	0	0	0	2660	47	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	1
85	123457766	193	1	2	24	17	0	0	3	0	0	0	0	0	0	0	0	2660	47	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	1
86	123457766	193	1	2	24	17	0	0	3	0	0	0	0	0	0	0	0	2660	49	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	1
87	123457766	192	1	0	27	18	0	2	0	0	0	0	0	0	0	0	0	2900	49	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	1
88	123457766	192	1	0	27	18	0	2	0	0	0	0	0	0	0	0	0	2900	51	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	1
89	123457766	192	1	0	27	18	0	1	1	0	0	0	0	0	0	0	0	2900	51	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	1
90	123457766	192	0	1	27	18	0	0	2	0	0	0	0	0	0	0	0	2900	51	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	1
91	123457766	192	0	0	28	18	0	0	2	0	0	0	0	0	0	0	0	2900	51	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	0
92	123457766	192	0	0	28	18	0	0	2	0	0	0	0	0	0	0	0	2900	52	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	0
93	123457766	192	0	0	28	18	0	0	2	0	0	0	0	0	0	0	0	2900	52	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	0
94	123457766	192	0	0	28	18	0	0	2	0	0	0	0	0	0	0	0	3120	53	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	0
95	123457766	191	1	0	28	18	0	0	2	0	0	0	0	0	0	0	0	3120	55	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A]	1	0
96	123457766	191	1	0	28	18	0	0	2	0	0	0	0	0	0	0	0	3120	56	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A]	1	0
97	123457766	191	0	1	28	18	0	0	2	0	0	0	0	0	0	0	0	3120	56	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A]	1	1
98	123457766	191	0	1	28	18	0	0	2	0	0	0	0	0	0	0	0	3120	57	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A]	1	1
99	123457766	191	0	1	28	18	0	0	2	0	0	0	0	0	0	0	0	3120	57	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A]	1	1
100	123457766	190	1	1	28	18	0	0	2	0	0	0	0	0	0	0	0	3120	59	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A]	1	1
