day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457625	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457625	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457625	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457625	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457625	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457625	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457625	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457625	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457625	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123457625	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123457625	218	2	0	0	0	0	0	0	16	3	1	0	0	0	0	0	460	6	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	1
11	123457625	216	3	1	0	0	0	0	0	16	1	3	0	0	0	0	0	460	6	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	2
12	123457625	214	4	2	0	0	0	0	0	16	1	2	1	0	0	0	0	460	6	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	2
13	123457625	214	3	3	0	0	0	0	0	16	0	2	2	0	0	0	0	460	6	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	3
14	123457625	214	3	3	0	0	0	0	0	16	0	1	3	0	0	0	0	460	7	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	3
15	123457625	212	5	3	0	0	0	0	0	16	0	1	3	0	0	0	0	460	9	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	3
16	123457625	210	6	4	0	0	0	0	0	16	0	0	4	0	0	0	0	460	10	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	2
17	123457625	178	2	0	0	13	4	3	0	16	0	0	4	19	0	1	0	660	11	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3C 1A]	3	2
18	123457625	178	2	0	0	13	3	4	0	16	0	0	4	19	0	1	0	660	11	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3C 1A]	3	2
19	123457625	177	2	1	0	13	3	4	0	16	0	0	4	19	0	1	0	660	12	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3C 1A]	3	3
20	123457625	177	1	2	0	13	3	3	1	16	0	0	4	19	0	1	0	660	12	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3C 1A]	3	3
21	123457625	177	1	2	0	13	1	5	1	16	0	0	4	19	0	1	0	660	12	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3C 1A]	3	3
22	123457625	177	1	2	0	13	0	5	2	16	0	0	4	19	0	1	0	660	13	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3C 1A]	3	3
23	123457625	177	1	1	1	13	0	5	2	16	0	0	4	19	0	1	0	660	13	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3C 1A]	3	3
24	123457625	176	0	0	4	30	1	6	3	0	0	0	0	19	0	1	0	860	13	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 1A 1C]	3	3
25	123457625	176	0	0	4	30	1	4	5	0	0	0	0	19	0	0	1	860	13	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 1A 1C]	3	2
26	123457625	176	0	0	4	30	1	3	6	0	0	0	0	19	0	0	1	860	13	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 1A 1C]	3	1
27	123457625	176	0	0	4	30	1	3	6	0	0	0	0	19	0	0	1	860	13	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 1A 1C]	3	1
28	123457625	176	0	0	4	30	0	4	6	0	0	0	0	19	0	0	1	860	13	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 1A 1C]	3	2
29	123457625	176	0	0	4	30	0	4	6	0	0	0	0	19	0	0	1	860	15	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 1A 1C]	3	2
30	123457625	176	0	0	4	30	0	3	7	0	0	0	0	19	0	0	1	860	17	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 1A 1C]	3	1
31	123457625	208	0	0	12	17	0	0	3	0	0	0	0	0	0	0	0	1080	17	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	0
32	123457625	208	0	0	12	17	0	0	3	0	0	0	0	0	0	0	0	1080	17	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	0
33	123457625	208	0	0	12	17	0	0	3	0	0	0	0	0	0	0	0	1080	18	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	0
34	123457625	208	0	0	12	17	0	0	3	0	0	0	0	0	0	0	0	1080	19	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	0
35	123457625	208	0	0	12	17	0	0	3	0	0	0	0	0	0	0	0	1080	20	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	0
36	123457625	208	0	0	12	17	0	0	3	0	0	0	0	0	0	0	0	1080	22	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	0
37	123457625	208	0	0	12	17	0	0	3	0	0	0	0	0	0	0	0	1080	23	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	0
38	123457625	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	1320	23	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
39	123457625	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	1320	24	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
40	123457625	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	1320	25	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
41	123457625	223	2	0	15	0	0	0	0	0	0	0	0	0	0	0	0	1320	25	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
42	123457625	223	2	0	15	0	0	0	0	0	0	0	0	0	0	0	0	1320	25	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
43	123457625	222	2	1	15	0	0	0	0	0	0	0	0	0	0	0	0	1320	27	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
44	123457625	222	2	1	15	0	0	0	0	0	0	0	0	0	0	0	0	1320	27	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
45	123457625	184	1	0	15	38	0	2	0	0	0	0	0	0	0	0	0	1560	27	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1D]	2	2
46	123457625	183	2	0	15	38	0	1	1	0	0	0	0	0	0	0	0	1560	27	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1D]	2	1
47	123457625	182	2	1	15	38	0	1	1	0	0	0	0	0	0	0	0	1560	27	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1D]	2	2
48	123457625	182	2	1	15	38	0	1	1	0	0	0	0	0	0	0	0	1560	27	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1D]	2	2
49	123457625	182	1	2	15	38	0	1	1	0	0	0	0	0	0	0	0	1560	27	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1D]	2	3
50	123457625	180	2	3	15	38	0	1	1	0	0	0	0	0	0	0	0	1560	27	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1D]	2	3
51	123457625	178	4	3	15	38	0	1	1	0	0	0	0	0	0	0	0	1560	28	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1D]	2	3
52	123457625	144	1	0	15	71	1	6	2	0	0	0	0	0	0	0	0	1760	28	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1D 2D 3A]	4	3
53	123457625	144	1	0	15	71	1	5	3	0	0	0	0	0	0	0	0	1760	28	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1D 2D 3A]	4	3
54	123457625	144	1	0	15	71	1	5	3	0	0	0	0	0	0	0	0	1760	28	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1D 2D 3A]	4	3
55	123457625	144	1	0	15	71	1	4	4	0	0	0	0	0	0	0	0	1760	28	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1D 2D 3A]	4	3
56	123457625	144	1	0	15	71	0	4	5	0	0	0	0	0	0	0	0	1760	30	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1D 2D 3A]	4	2
57	123457625	144	1	0	15	71	0	4	5	0	0	0	0	0	0	0	0	1760	31	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1D 2D 3A]	4	2
58	123457625	144	1	0	15	71	0	4	5	0	0	0	0	0	0	0	0	1760	31	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1D 2D 3A]	4	2
59	123457625	182	1	0	17	33	0	2	5	0	0	0	0	0	0	0	0	1960	31	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3A]	2	1
60	123457625	182	1	0	17	33	0	2	5	0	0	0	0	0	0	0	0	1960	33	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3A]	2	1
61	123457625	181	2	0	17	33	0	2	5	0	0	0	0	0	0	0	0	1960	34	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3A]	2	1
62	123457625	181	2	0	17	33	0	2	5	0	0	0	0	0	0	0	0	1960	34	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3A]	2	1
63	123457625	181	2	0	17	33	0	2	5	0	0	0	0	0	0	0	0	1960	34	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3A]	2	1
64	123457625	181	2	0	17	33	0	2	5	0	0	0	0	0	0	0	0	1960	35	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3A]	2	1
65	123457625	181	2	0	17	33	0	2	5	0	0	0	0	0	0	0	0	1960	35	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3A]	2	1
66	123457625	214	2	0	24	0	0	0	0	0	0	0	0	0	0	0	0	2200	35	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
67	123457625	213	2	1	24	0	0	0	0	0	0	0	0	0	0	0	0	2200	35	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
68	123457625	213	2	1	24	0	0	0	0	0	0	0	0	0	0	0	0	2200	36	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
69	123457625	212	3	1	24	0	0	0	0	0	0	0	0	0	0	0	0	2200	37	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
70	123457625	211	3	2	24	0	0	0	0	0	0	0	0	0	0	0	0	2200	37	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
71	123457625	210	3	3	24	0	0	0	0	0	0	0	0	0	0	0	0	2200	37	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
72	123457625	190	4	2	24	0	0	0	0	0	0	0	0	18	0	2	0	2200	37	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	3
73	123457625	156	1	0	23	34	1	4	1	0	0	0	0	18	0	2	0	2420	38	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 2B 3C]	3	3
74	123457625	156	1	0	23	34	1	4	1	0	0	0	0	18	0	1	1	2420	38	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 2B 3C]	3	3
75	123457625	156	1	0	23	34	1	4	1	0	0	0	0	18	0	1	1	2420	40	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 2B 3C]	3	3
