day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123457738	217	2	0	1	19	0	0	1	0	0	0	0	0	0	0	0	460	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	0
17	123457738	236	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	700	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
18	123457738	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	700	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
19	123457738	233	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	700	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
20	123457738	233	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	700	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
21	123457738	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	700	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
22	123457738	230	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	700	13	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
23	123457738	227	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	700	14	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
24	123457738	177	0	0	3	50	6	4	0	0	0	0	0	0	0	0	0	940	14	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2D 3C]	3	3
25	123457738	177	0	0	3	50	5	5	0	0	0	0	0	0	0	0	0	940	15	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2D 3C]	3	3
26	123457738	177	0	0	3	50	3	7	0	0	0	0	0	0	0	0	0	940	15	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2D 3C]	3	3
27	123457738	177	0	0	3	50	1	9	0	0	0	0	0	0	0	0	0	940	16	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2D 3C]	3	3
28	123457738	177	0	0	3	50	1	9	0	0	0	0	0	0	0	0	0	940	16	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2D 3C]	3	3
29	123457738	177	0	0	3	50	1	9	0	0	0	0	0	0	0	0	0	940	17	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2D 3C]	3	3
30	123457738	177	0	0	3	50	1	5	4	0	0	0	0	0	0	0	0	940	17	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2D 3C]	3	3
31	123457738	177	0	0	3	50	0	6	4	0	0	0	0	0	0	0	0	1120	18	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2D 3C]	3	3
32	123457738	177	0	0	3	50	0	5	5	0	0	0	0	0	0	0	0	1120	18	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2D 3C]	3	2
33	123457738	176	1	0	3	50	0	3	7	0	0	0	0	0	0	0	0	1120	18	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2D 3C]	3	2
34	123457738	176	1	0	3	50	0	2	8	0	0	0	0	0	0	0	0	1120	19	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2D 3C]	3	2
35	123457738	176	1	0	3	50	0	2	8	0	0	0	0	0	0	0	0	1120	20	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2D 3C]	3	2
36	123457738	176	1	0	3	50	0	2	8	0	0	0	0	0	0	0	0	1120	21	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2D 3C]	3	2
37	123457738	175	2	0	3	50	0	2	8	0	0	0	0	0	0	0	0	1120	22	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2D 3C]	3	2
38	123457738	208	0	0	12	17	1	1	1	0	0	0	0	0	0	0	0	1360	24	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	1
39	123457738	208	0	0	12	17	1	1	1	0	0	0	0	0	0	0	0	1360	24	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	1
40	123457738	208	0	0	12	17	0	2	1	0	0	0	0	0	0	0	0	1360	24	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	1
41	123457738	208	0	0	12	17	0	2	1	0	0	0	0	0	0	0	0	1360	25	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	1
42	123457738	208	0	0	12	17	0	2	1	0	0	0	0	0	0	0	0	1360	25	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	1
43	123457738	208	0	0	12	17	0	2	1	0	0	0	0	0	0	0	0	1360	26	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	1
44	123457738	208	0	0	12	17	0	2	1	0	0	0	0	0	0	0	0	1360	27	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	1
45	123457738	208	0	0	12	17	0	2	1	0	0	0	0	0	0	0	0	1580	28	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	1
46	123457738	208	0	0	12	17	0	1	2	0	0	0	0	0	0	0	0	1580	30	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	1
47	123457738	207	1	0	12	17	0	1	2	0	0	0	0	0	0	0	0	1580	30	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	1
48	123457738	207	1	0	12	17	0	1	2	0	0	0	0	0	0	0	0	1580	30	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	1
49	123457738	207	1	0	12	17	0	1	2	0	0	0	0	0	0	0	0	1580	30	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	1
50	123457738	206	2	0	12	17	0	1	2	0	0	0	0	0	0	0	0	1580	31	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	1
51	123457738	206	2	0	12	17	0	1	2	0	0	0	0	0	0	0	0	1580	33	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	1
52	123457738	223	2	0	15	0	0	0	0	0	0	0	0	0	0	0	0	1820	36	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
53	123457738	222	3	0	15	0	0	0	0	0	0	0	0	0	0	0	0	1820	37	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
54	123457738	222	3	0	15	0	0	0	0	0	0	0	0	0	0	0	0	1820	37	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
55	123457738	221	4	0	15	0	0	0	0	0	0	0	0	0	0	0	0	1820	37	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
56	123457738	221	2	2	15	0	0	0	0	0	0	0	0	0	0	0	0	1820	37	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
57	123457738	218	4	2	16	0	0	0	0	0	0	0	0	0	0	0	0	1820	38	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
58	123457738	216	4	3	17	0	0	0	0	0	0	0	0	0	0	0	0	1820	38	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
59	123457738	202	2	0	16	14	2	3	1	0	0	0	0	0	0	0	0	2060	39	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	1
60	123457738	201	2	1	16	14	2	3	1	0	0	0	0	0	0	0	0	2060	39	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	2
61	123457738	183	1	0	16	14	2	3	1	0	0	0	0	18	1	1	0	2060	39	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 1A]	2	2
62	123457738	183	1	0	16	14	0	5	1	0	0	0	0	18	1	1	0	2060	39	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 1A]	2	2
63	123457738	183	0	1	16	14	0	3	3	0	0	0	0	18	0	2	0	2060	39	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 1A]	2	3
64	123457738	181	2	1	16	14	0	3	3	0	0	0	0	18	0	2	0	2060	39	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 1A]	2	3
65	123457738	178	3	3	16	14	0	3	3	0	0	0	0	18	0	2	0	2060	42	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 1A]	2	3
66	123457738	164	2	0	14	27	2	5	6	0	0	0	0	18	0	1	1	2260	42	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 1A 3D]	3	3
67	123457738	164	2	0	14	27	1	6	6	0	0	0	0	18	0	1	1	2260	43	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 1A 3D]	3	3
68	123457738	163	3	0	14	27	0	7	6	0	0	0	0	18	0	1	1	2260	45	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 1A 3D]	3	3
69	123457738	163	1	2	14	27	0	5	8	0	0	0	0	18	0	1	1	2260	47	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 1A 3D]	3	5
70	123457738	163	1	2	14	27	0	4	9	0	0	0	0	18	0	1	1	2260	49	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 1A 3D]	3	5
71	123457738	163	0	2	15	27	0	3	10	0	0	0	0	18	0	1	1	2260	49	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 1A 3D]	3	5
72	123457738	160	3	2	15	27	0	2	11	0	0	0	0	18	0	1	1	2260	50	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 1A 3D]	3	5
73	123457738	142	0	0	18	45	3	3	9	0	0	0	0	18	0	1	1	2460	51	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 3D 1C 2C]	4	4
74	123457738	141	1	0	18	45	3	3	9	0	0	0	0	18	0	0	2	2460	51	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 3D 1C 2C]	4	3
75	123457738	159	1	0	20	45	2	4	9	0	0	0	0	0	0	0	0	2460	51	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D 1C 2C]	3	3
76	123457738	159	0	1	20	45	2	3	10	0	0	0	0	0	0	0	0	2460	52	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D 1C 2C]	3	3
77	123457738	159	0	1	20	45	1	4	10	0	0	0	0	0	0	0	0	2460	53	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D 1C 2C]	3	3
78	123457738	159	0	1	20	45	0	5	10	0	0	0	0	0	0	0	0	2460	54	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D 1C 2C]	3	3
79	123457738	159	0	0	21	45	0	4	11	0	0	0	0	0	0	0	0	2460	54	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D 1C 2C]	3	2
80	123457738	172	0	0	28	32	0	3	5	0	0	0	0	0	0	0	0	2660	54	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 2C]	2	2
81	123457738	172	0	0	28	32	0	0	8	0	0	0	0	0	0	0	0	2660	54	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 2C]	2	0
82	123457738	172	0	0	28	32	0	0	8	0	0	0	0	0	0	0	0	2660	55	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 2C]	2	0
83	123457738	172	0	0	28	32	0	0	8	0	0	0	0	0	0	0	0	2660	55	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 2C]	2	0
84	123457738	172	0	0	28	32	0	0	8	0	0	0	0	0	0	0	0	2660	55	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 2C]	2	0
85	123457738	172	0	0	28	32	0	0	8	0	0	0	0	0	0	0	0	2660	57	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 2C]	2	0
86	123457738	171	1	0	28	32	0	0	8	0	0	0	0	0	0	0	0	2660	57	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 2C]	2	0
87	123457738	187	0	0	33	16	0	1	3	0	0	0	0	0	0	0	0	2900	59	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D]	1	1
88	123457738	187	0	0	33	16	0	1	3	0	0	0	0	0	0	0	0	2900	59	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D]	1	1
89	123457738	187	0	0	33	16	0	0	4	0	0	0	0	0	0	0	0	2900	61	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D]	1	0
90	123457738	187	0	0	33	16	0	0	4	0	0	0	0	0	0	0	0	2900	62	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D]	1	0
91	123457738	187	0	0	33	16	0	0	4	0	0	0	0	0	0	0	0	2900	62	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D]	1	0
92	123457738	187	0	0	33	16	0	0	4	0	0	0	0	0	0	0	0	2900	62	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D]	1	0
93	123457738	187	0	0	33	16	0	0	4	0	0	0	0	0	0	0	0	2900	62	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D]	1	0
94	123457738	187	0	0	33	16	0	0	4	0	0	0	0	0	0	0	0	3120	62	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D]	1	0
95	123457738	187	0	0	33	16	0	0	4	0	0	0	0	0	0	0	0	3120	62	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D]	1	0
96	123457738	187	0	0	33	16	0	0	4	0	0	0	0	0	0	0	0	3120	63	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D]	1	0
97	123457738	186	1	0	33	16	0	0	4	0	0	0	0	0	0	0	0	3120	63	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D]	1	0
98	123457738	186	1	0	33	16	0	0	4	0	0	0	0	0	0	0	0	3120	63	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D]	1	0
99	123457738	186	1	0	33	16	0	0	4	0	0	0	0	0	0	0	0	3120	63	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D]	1	0
100	123457738	185	2	0	33	16	0	0	4	0	0	0	0	0	0	0	0	3120	67	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2D]	1	0
