day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457183	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457183	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457183	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457183	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457183	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457183	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457183	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
7	123457183	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457183	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
9	123457183	236	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
10	123457183	236	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	480	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
11	123457183	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	480	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
12	123457183	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	480	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
13	123457183	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	480	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
14	123457183	218	0	1	1	0	0	0	0	0	0	0	0	17	1	1	1	480	12	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	2
15	123457183	217	1	1	1	0	0	0	0	0	0	0	0	17	0	2	1	480	12	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	2
16	123457183	216	2	1	1	0	0	0	0	0	0	0	0	17	0	2	1	480	14	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	2
17	123457183	215	3	0	2	0	0	0	0	0	0	0	0	17	0	2	1	700	14	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	1
18	123457183	214	2	2	2	0	0	0	0	0	0	0	0	17	0	2	1	700	16	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	2
19	123457183	213	3	2	2	0	0	0	0	0	0	0	0	17	0	2	1	700	16	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	2
20	123457183	213	3	2	2	0	0	0	0	0	0	0	0	17	0	2	1	700	19	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	2
21	123457183	213	3	2	2	0	0	0	0	0	0	0	0	17	0	1	2	700	20	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	2
22	123457183	210	6	1	3	0	0	0	0	0	0	0	0	17	0	1	2	700	21	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	2
23	123457183	208	5	4	3	0	0	0	0	0	0	0	0	17	0	1	2	700	21	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	3
24	123457183	178	1	0	1	30	2	6	2	0	0	0	0	17	0	1	2	920	22	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 1C 3C]	3	3
25	123457183	178	1	0	1	30	2	3	5	0	0	0	0	17	0	1	2	920	22	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 1C 3C]	3	3
26	123457183	178	1	0	1	30	2	3	5	0	0	0	0	17	0	1	2	920	22	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 1C 3C]	3	3
27	123457183	176	3	0	1	30	2	3	5	0	0	0	0	17	0	1	2	920	23	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1C 3C]	3	3
28	123457183	193	2	1	4	30	2	3	5	0	0	0	0	0	0	0	0	920	23	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3C]	2	3
29	123457183	191	2	3	4	30	2	3	5	0	0	0	0	0	0	0	0	920	24	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3C]	2	5
30	123457183	191	1	3	5	30	2	3	5	0	0	0	0	0	0	0	0	920	25	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3C]	2	5
31	123457183	136	0	0	4	85	3	5	7	0	0	0	0	0	0	0	0	1120	26	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3C 1A 2C 2D]	5	4
32	123457183	136	0	0	4	85	2	6	7	0	0	0	0	0	0	0	0	1120	26	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3C 1A 2C 2D]	5	4
33	123457183	136	0	0	4	85	1	5	9	0	0	0	0	0	0	0	0	1120	26	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3C 1A 2C 2D]	5	4
34	123457183	136	0	0	4	85	1	5	9	0	0	0	0	0	0	0	0	1120	26	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3C 1A 2C 2D]	5	4
35	123457183	136	0	0	4	85	1	5	9	0	0	0	0	0	0	0	0	1120	27	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3C 1A 2C 2D]	5	4
36	123457183	136	0	0	4	85	0	5	10	0	0	0	0	0	0	0	0	1120	28	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3C 1A 2C 2D]	5	4
37	123457183	136	0	0	4	85	0	5	10	0	0	0	0	0	0	0	0	1120	29	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3C 1A 2C 2D]	5	4
38	123457183	166	0	0	14	55	0	3	2	0	0	0	0	0	0	0	0	1300	31	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2C 2D]	3	3
39	123457183	165	1	0	14	55	0	2	3	0	0	0	0	0	0	0	0	1300	33	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2C 2D]	3	2
40	123457183	165	0	1	14	55	0	2	3	0	0	0	0	0	0	0	0	1300	33	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2C 2D]	3	3
41	123457183	164	1	1	14	55	0	2	3	0	0	0	0	0	0	0	0	1300	33	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2C 2D]	3	3
42	123457183	164	1	1	14	55	0	1	4	0	0	0	0	0	0	0	0	1300	34	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2C 2D]	3	2
43	123457183	163	1	2	14	55	0	1	4	0	0	0	0	0	0	0	0	1300	34	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2C 2D]	3	3
44	123457183	163	1	1	15	55	0	1	4	0	0	0	0	0	0	0	0	1300	34	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2C 2D]	3	2
45	123457183	200	1	0	19	18	0	1	1	0	0	0	0	0	0	0	0	1540	34	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	1
46	123457183	200	1	0	19	18	0	1	1	0	0	0	0	0	0	0	0	1540	35	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	1
47	123457183	200	1	0	19	18	0	1	1	0	0	0	0	0	0	0	0	1540	35	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	1
48	123457183	200	0	1	19	18	0	1	1	0	0	0	0	0	0	0	0	1540	36	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	2
49	123457183	200	0	1	19	18	0	1	1	0	0	0	0	0	0	0	0	1540	36	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	2
50	123457183	199	1	1	19	18	0	0	2	0	0	0	0	0	0	0	0	1540	37	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	1
51	123457183	199	1	1	19	18	0	0	2	0	0	0	0	0	0	0	0	1540	37	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	1
52	123457183	182	0	0	18	35	1	1	3	0	0	0	0	0	0	0	0	1760	38	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2B]	2	1
53	123457183	181	1	0	18	35	1	1	3	0	0	0	0	0	0	0	0	1760	38	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2B]	2	1
54	123457183	181	0	1	18	35	1	1	3	0	0	0	0	0	0	0	0	1760	38	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2B]	2	2
55	123457183	181	0	1	18	35	0	2	3	0	0	0	0	0	0	0	0	1760	38	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2B]	2	2
56	123457183	181	0	1	18	35	0	2	3	0	0	0	0	0	0	0	0	1760	41	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2B]	2	2
57	123457183	179	2	1	18	35	0	2	3	0	0	0	0	0	0	0	0	1760	44	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2B]	2	2
