day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
62	123457435	208	1	1	30	0	0	0	0	0	0	0	0	0	0	0	0	1980	44	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
63	123457435	194	1	0	25	0	0	0	0	0	0	0	0	14	0	1	5	1980	44	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	1
64	123457435	194	1	0	25	0	0	0	0	0	0	0	0	14	0	1	5	1980	44	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	1
65	123457435	194	1	0	25	0	0	0	0	0	0	0	0	14	0	0	6	1980	45	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	0
66	123457435	194	1	0	25	0	0	0	0	0	0	0	0	14	0	0	6	2200	46	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	0
67	123457435	194	1	0	25	0	0	0	0	0	0	0	0	14	0	0	6	2200	46	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	0
68	123457435	194	1	0	25	0	0	0	0	0	0	0	0	14	0	0	6	2200	46	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	0
69	123457435	194	1	0	25	0	0	0	0	0	0	0	0	14	0	0	6	2200	47	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	0
70	123457435	193	2	0	25	0	0	0	0	0	0	0	0	14	0	0	6	2200	48	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	0
71	123457435	191	3	1	25	0	0	0	0	0	0	0	0	14	0	0	6	2200	49	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	1
72	123457435	190	4	1	25	0	0	0	0	0	0	0	0	14	0	0	6	2200	49	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	1
73	123457435	161	2	0	17	29	1	2	8	0	0	0	0	14	0	0	6	2420	50	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1C 1D]	3	2
74	123457435	161	2	0	17	29	1	2	8	0	0	0	0	14	0	0	6	2420	51	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1C 1D]	3	2
75	123457435	161	2	0	17	29	1	2	8	0	0	0	0	14	0	0	6	2420	51	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1C 1D]	3	2
76	123457435	161	2	0	17	29	1	1	9	0	0	0	0	14	0	0	6	2420	53	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1C 1D]	3	1
77	123457435	175	0	2	23	29	0	2	9	0	0	0	0	0	0	0	0	2420	53	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 1D]	2	4
78	123457435	174	1	2	23	29	0	1	10	0	0	0	0	0	0	0	0	2420	53	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 1D]	2	3
79	123457435	170	4	3	23	29	0	1	10	0	0	0	0	0	0	0	0	2420	57	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 1D]	2	3
80	123457435	120	0	0	20	79	2	5	14	0	0	0	0	0	0	0	0	2620	58	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 1D 1B 2D 3C]	5	4
81	123457435	120	0	0	20	79	2	4	15	0	0	0	0	0	0	0	0	2620	58	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 1D 1B 2D 3C]	5	3
82	123457435	120	0	0	20	79	1	4	16	0	0	0	0	0	0	0	0	2620	59	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 1D 1B 2D 3C]	5	3
83	123457435	120	0	0	20	79	0	4	17	0	0	0	0	0	0	0	0	2620	59	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 1D 1B 2D 3C]	5	4
84	123457435	120	0	0	20	79	0	4	17	0	0	0	0	0	0	0	0	2620	60	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 1D 1B 2D 3C]	5	4
85	123457435	120	0	0	20	79	0	4	17	0	0	0	0	0	0	0	0	2620	60	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 1D 1B 2D 3C]	5	4
86	123457435	120	0	0	20	79	0	4	17	0	0	0	0	0	0	0	0	2620	60	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 1D 1B 2D 3C]	5	4
87	123457435	149	0	0	31	50	0	3	7	0	0	0	0	0	0	0	0	2800	60	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 2D 3C]	3	3
88	123457435	149	0	0	31	50	0	2	8	0	0	0	0	0	0	0	0	2800	60	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 2D 3C]	3	2
89	123457435	149	0	0	31	50	0	1	9	0	0	0	0	0	0	0	0	2800	61	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 2D 3C]	3	1
90	123457435	149	0	0	31	50	0	0	10	0	0	0	0	0	0	0	0	2800	62	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 2D 3C]	3	0
91	123457435	149	0	0	31	50	0	0	10	0	0	0	0	0	0	0	0	2800	62	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 2D 3C]	3	0
92	123457435	149	0	0	31	50	0	0	10	0	0	0	0	0	0	0	0	2800	62	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 2D 3C]	3	0
93	123457435	149	0	0	31	50	0	0	10	0	0	0	0	0	0	0	0	2800	62	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 2D 3C]	3	0
94	123457435	199	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	3040	66	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
95	123457435	199	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	3040	66	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
96	123457435	199	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	3040	67	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
97	123457435	199	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	3040	67	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
98	123457435	199	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	3040	67	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
99	123457435	199	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	3040	67	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
100	123457435	199	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	3040	67	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
