day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457038	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457038	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457038	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457038	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457038	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457038	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457038	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457038	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
8	123457038	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123457038	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
10	123457038	218	2	0	0	16	2	1	1	0	0	0	0	0	0	0	0	480	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	1
11	123457038	217	2	1	0	16	1	2	1	0	0	0	0	0	0	0	0	480	13	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	2
12	123457038	216	1	3	0	16	0	3	1	0	0	0	0	0	0	0	0	480	13	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	3
13	123457038	216	1	3	0	16	0	3	1	0	0	0	0	0	0	0	0	480	14	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	3
14	123457038	216	1	3	0	16	0	3	1	0	0	0	0	0	0	0	0	480	15	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	3
15	123457038	215	2	2	1	16	0	3	1	0	0	0	0	0	0	0	0	480	15	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	2
16	123457038	213	3	3	1	16	0	3	1	0	0	0	0	0	0	0	0	480	16	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	2
17	123457038	198	1	0	1	31	2	6	1	0	0	0	0	0	0	0	0	700	16	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 2D]	2	2
18	123457038	198	1	0	1	31	1	5	3	0	0	0	0	0	0	0	0	700	18	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 2D]	2	2
19	123457038	198	0	1	1	31	0	5	4	0	0	0	0	0	0	0	0	700	18	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 2D]	2	3
20	123457038	198	0	1	1	31	0	5	4	0	0	0	0	0	0	0	0	700	19	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 2D]	2	3
21	123457038	198	0	1	1	31	0	4	5	0	0	0	0	0	0	0	0	700	19	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 2D]	2	3
22	123457038	195	3	1	1	31	0	4	5	0	0	0	0	0	0	0	0	700	19	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 2D]	2	3
23	123457038	195	2	2	1	31	0	4	5	0	0	0	0	0	0	0	0	700	20	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 2D]	2	3
24	123457038	196	0	0	4	30	2	3	5	0	0	0	0	0	0	0	0	920	20	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D 1B]	2	2
25	123457038	196	0	0	4	30	2	3	5	0	0	0	0	0	0	0	0	920	20	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D 1B]	2	2
26	123457038	195	1	0	4	30	2	1	7	0	0	0	0	0	0	0	0	920	20	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 1B]	2	1
27	123457038	195	0	1	4	30	2	1	7	0	0	0	0	0	0	0	0	920	20	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 1B]	2	2
28	123457038	195	0	0	5	30	1	2	7	0	0	0	0	0	0	0	0	920	20	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 1B]	2	1
29	123457038	195	0	0	5	30	1	0	9	0	0	0	0	0	0	0	0	920	20	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 1B]	2	0
30	123457038	194	1	0	5	30	1	0	9	0	0	0	0	0	0	0	0	920	20	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 1B]	2	0
31	123457038	208	2	0	10	15	1	0	4	0	0	0	0	0	0	0	0	1140	20	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	0
32	123457038	208	2	0	10	15	1	0	4	0	0	0	0	0	0	0	0	1140	21	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	0
33	123457038	207	3	0	10	15	0	1	4	0	0	0	0	0	0	0	0	1140	21	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	1
34	123457038	207	2	1	10	15	0	1	4	0	0	0	0	0	0	0	0	1140	21	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	2
35	123457038	207	2	1	10	15	0	1	4	0	0	0	0	0	0	0	0	1140	21	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	2
36	123457038	206	3	1	10	15	0	0	5	0	0	0	0	0	0	0	0	1140	23	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	1
