day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456848	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456848	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456848	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456848	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456848	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456848	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123456848	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
7	123456848	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
8	123456848	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
9	123456848	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
10	123456848	195	5	0	0	33	3	2	2	0	0	0	0	0	0	0	0	480	7	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2C]	2	2
11	123456848	195	4	1	0	33	3	2	2	0	0	0	0	0	0	0	0	480	7	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2C]	2	3
12	123456848	190	7	3	0	33	2	3	2	0	0	0	0	0	0	0	0	480	7	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2C]	2	5
13	123456848	190	6	4	0	33	1	4	2	0	0	0	0	0	0	0	0	480	7	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2C]	2	5
14	123456848	190	3	7	0	33	1	3	3	0	0	0	0	0	0	0	0	480	8	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2C]	2	6
15	123456848	183	10	5	2	33	1	3	3	0	0	0	0	0	0	0	0	480	8	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2C]	2	5
16	123456848	178	12	8	2	33	0	3	4	0	0	0	0	0	0	0	0	480	8	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2C]	2	6
17	123456848	119	0	0	1	92	4	17	7	0	0	0	0	0	0	0	0	680	8	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2C 2B 3A 3B 3C]	6	6
18	123456848	119	0	0	1	92	3	16	9	0	0	0	0	0	0	0	0	680	8	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2C 2B 3A 3B 3C]	6	6
19	123456848	119	0	0	1	92	2	15	11	0	0	0	0	0	0	0	0	680	8	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2C 2B 3A 3B 3C]	6	6
20	123456848	119	0	0	1	92	2	14	12	0	0	0	0	0	0	0	0	680	8	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2C 2B 3A 3B 3C]	6	6
21	123456848	119	0	0	1	92	0	13	15	0	0	0	0	0	0	0	0	680	8	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2C 2B 3A 3B 3C]	6	5
22	123456848	118	1	0	1	92	0	11	17	0	0	0	0	0	0	0	0	680	9	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2C 2B 3A 3B 3C]	6	4
23	123456848	117	1	1	1	92	0	10	18	0	0	0	0	0	0	0	0	680	9	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2C 2B 3A 3B 3C]	6	5
24	123456848	132	0	0	8	77	0	10	13	0	0	0	0	0	0	0	0	840	9	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3A 3B 3C 2A]	5	5
25	123456848	132	0	0	8	77	0	9	14	0	0	0	0	0	0	0	0	840	9	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3A 3B 3C 2A]	5	4
26	123456848	131	1	0	8	77	0	9	14	0	0	0	0	0	0	0	0	840	10	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3A 3B 3C 2A]	5	4
27	123456848	131	1	0	8	77	0	8	15	0	0	0	0	0	0	0	0	840	10	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3A 3B 3C 2A]	5	4
28	123456848	131	0	1	8	77	0	5	18	0	0	0	0	0	0	0	0	840	11	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3A 3B 3C 2A]	5	5
29	123456848	131	0	1	8	77	0	2	21	0	0	0	0	0	0	0	0	840	11	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3A 3B 3C 2A]	5	3
30	123456848	130	1	1	8	77	0	1	22	0	0	0	0	0	0	0	0	840	11	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3A 3B 3C 2A]	5	2
31	123456848	170	1	0	29	36	1	1	2	0	0	0	0	0	0	0	0	1060	11	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1C]	2	1
32	123456848	170	1	0	29	36	1	1	2	0	0	0	0	0	0	0	0	1060	11	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1C]	2	1
33	123456848	169	1	1	29	36	1	1	2	0	0	0	0	0	0	0	0	1060	12	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1C]	2	2
34	123456848	169	1	1	29	36	1	1	2	0	0	0	0	0	0	0	0	1060	14	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1C]	2	2
35	123456848	151	0	0	29	36	0	2	2	0	0	0	0	18	1	1	0	1060	16	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1C 2D]	3	2
36	123456848	151	0	0	29	36	0	2	2	0	0	0	0	18	1	1	0	1060	16	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1C 2D]	3	2
37	123456848	151	0	0	29	36	0	2	2	0	0	0	0	18	1	1	0	1060	16	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1C 2D]	3	2
38	123456848	169	0	0	31	18	0	1	1	0	0	0	0	18	1	1	0	1260	16	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2D]	2	2
39	123456848	169	0	0	31	18	0	1	1	0	0	0	0	18	1	1	0	1260	19	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2D]	2	2
40	123456848	169	0	0	31	18	0	1	1	0	0	0	0	18	0	2	0	1260	19	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2D]	2	2
41	123456848	169	0	0	31	18	0	1	1	0	0	0	0	18	0	2	0	1260	19	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2D]	2	2
42	123456848	169	0	0	31	18	0	1	1	0	0	0	0	18	0	1	1	1260	20	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2D]	2	2
43	123456848	169	0	0	31	18	0	1	1	0	0	0	0	18	0	1	1	1260	20	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2D]	2	2
44	123456848	168	1	0	31	18	0	1	1	0	0	0	0	18	0	1	1	1260	20	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2D]	2	2
45	123456848	185	2	0	33	0	0	0	0	0	0	0	0	18	0	1	1	1480	20	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	1
46	123456848	185	2	0	33	0	0	0	0	0	0	0	0	18	0	1	1	1480	22	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	1
47	123456848	185	0	2	33	0	0	0	0	0	0	0	0	18	0	1	1	1480	24	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	2
48	123456848	185	0	2	33	0	0	0	0	0	0	0	0	18	0	0	2	1480	25	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	1
49	123456848	203	0	2	35	0	0	0	0	0	0	0	0	0	0	0	0	1480	26	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
50	123456848	203	0	2	35	0	0	0	0	0	0	0	0	0	0	0	0	1480	27	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
51	123456848	199	4	2	35	0	0	0	0	0	0	0	0	0	0	0	0	1480	27	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
52	123456848	186	0	0	34	13	3	3	1	0	0	0	0	0	0	0	0	1720	27	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	1
53	123456848	185	1	0	34	13	1	4	2	0	0	0	0	0	0	0	0	1720	28	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	1
54	123456848	184	2	0	34	13	0	5	2	0	0	0	0	0	0	0	0	1720	29	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	1
55	123456848	184	1	1	34	13	0	5	2	0	0	0	0	0	0	0	0	1720	30	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	2
56	123456848	184	1	1	34	13	0	3	4	0	0	0	0	0	0	0	0	1720	30	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	2
57	123456848	184	1	1	34	13	0	3	4	0	0	0	0	0	0	0	0	1720	32	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	2
58	123456848	184	1	1	34	13	0	3	4	0	0	0	0	0	0	0	0	1720	32	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	2
59	123456848	175	2	0	23	21	0	4	15	0	0	0	0	0	0	0	0	1940	34	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 2B]	2	2
60	123456848	175	2	0	23	21	0	4	15	0	0	0	0	0	0	0	0	1940	34	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 2B]	2	2
61	123456848	174	3	0	23	21	0	4	15	0	0	0	0	0	0	0	0	1940	35	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 2B]	2	2
62	123456848	174	3	0	23	21	0	2	17	0	0	0	0	0	0	0	0	1940	36	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 2B]	2	2
63	123456848	174	2	1	23	21	0	1	18	0	0	0	0	0	0	0	0	1940	36	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 2B]	2	2
64	123456848	173	2	2	23	21	0	1	18	0	0	0	0	0	0	0	0	1940	36	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 2B]	2	3
65	123456848	173	1	3	23	21	0	1	18	0	0	0	0	0	0	0	0	1940	38	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 2B]	2	4
66	123456848	137	0	0	23	57	1	4	18	0	0	0	0	0	0	0	0	2160	39	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 1A 3A 3B]	4	4
67	123456848	137	0	0	23	57	1	3	19	0	0	0	0	0	0	0	0	2160	39	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 1A 3A 3B]	4	3
68	123456848	137	0	0	23	57	1	3	19	0	0	0	0	0	0	0	0	2160	40	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 1A 3A 3B]	4	3
69	123456848	135	2	0	23	57	1	2	20	0	0	0	0	0	0	0	0	2160	40	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B 1A 3A 3B]	4	2
70	123456848	135	2	0	23	57	1	1	21	0	0	0	0	0	0	0	0	2160	40	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B 1A 3A 3B]	4	1
71	123456848	134	3	0	23	57	1	1	21	0	0	0	0	0	0	0	0	2160	41	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B 1A 3A 3B]	4	1
72	123456848	134	3	0	23	57	1	1	21	0	0	0	0	0	0	0	0	2160	42	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B 1A 3A 3B]	4	1
73	123456848	125	2	0	33	66	0	3	11	0	0	0	0	0	0	0	0	2340	43	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 3A 3B 2A]	4	3
74	123456848	124	2	1	33	66	0	3	11	0	0	0	0	0	0	0	0	2340	44	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 3A 3B 2A]	4	4
75	123456848	123	3	1	33	66	0	3	11	0	0	0	0	0	0	0	0	2340	45	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 3A 3B 2A]	4	4
76	123456848	123	2	2	33	66	0	3	11	0	0	0	0	0	0	0	0	2340	46	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 3A 3B 2A]	4	4
77	123456848	123	0	4	33	66	0	3	11	0	0	0	0	0	0	0	0	2340	46	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 3A 3B 2A]	4	5
78	123456848	123	0	3	34	66	0	3	11	0	0	0	0	0	0	0	0	2340	48	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 3A 3B 2A]	4	4
79	123456848	120	3	3	34	66	0	3	11	0	0	0	0	0	0	0	0	2340	48	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 3A 3B 2A]	4	4
80	123456848	160	0	0	40	26	2	5	7	0	0	0	0	0	0	0	0	2560	48	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A 1D]	2	2
81	123456848	160	0	0	40	26	1	6	7	0	0	0	0	0	0	0	0	2560	51	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A 1D]	2	2
82	123456848	160	0	0	40	26	0	7	7	0	0	0	0	0	0	0	0	2560	53	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A 1D]	2	2
83	123456848	160	0	0	40	26	0	6	8	0	0	0	0	0	0	0	0	2560	54	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A 1D]	2	2
84	123456848	159	1	0	40	26	0	4	10	0	0	0	0	0	0	0	0	2560	54	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A 1D]	2	1
85	123456848	159	1	0	40	26	0	4	10	0	0	0	0	0	0	0	0	2560	55	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A 1D]	2	1
86	123456848	159	1	0	40	26	0	4	10	0	0	0	0	0	0	0	0	2560	56	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A 1D]	2	1
87	123456848	176	1	0	43	9	0	4	7	0	0	0	0	0	0	0	0	2780	58	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D]	1	1
88	123456848	176	1	0	43	9	0	4	7	0	0	0	0	0	0	0	0	2780	58	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D]	1	1
89	123456848	176	1	0	43	9	0	4	7	0	0	0	0	0	0	0	0	2780	58	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D]	1	1
90	123456848	176	1	0	43	9	0	4	7	0	0	0	0	0	0	0	0	2780	58	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D]	1	1
91	123456848	176	1	0	43	9	0	3	8	0	0	0	0	0	0	0	0	2780	60	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D]	1	1
92	123456848	176	1	0	43	9	0	3	8	0	0	0	0	0	0	0	0	2780	60	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D]	1	1
93	123456848	175	1	1	43	9	0	2	9	0	0	0	0	0	0	0	0	2780	60	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D]	1	2
94	123456848	168	0	0	52	16	0	1	3	0	0	0	0	0	0	0	0	3020	61	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2D]	1	1
95	123456848	168	0	0	52	16	0	1	3	0	0	0	0	0	0	0	0	3020	61	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2D]	1	1
96	123456848	168	0	0	52	16	0	1	3	0	0	0	0	0	0	0	0	3020	61	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2D]	1	1
97	123456848	168	0	0	52	16	0	1	3	0	0	0	0	0	0	0	0	3020	61	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2D]	1	1
98	123456848	167	1	0	52	16	0	1	3	0	0	0	0	0	0	0	0	3020	61	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2D]	1	1
99	123456848	167	1	0	52	16	0	1	3	0	0	0	0	0	0	0	0	3020	62	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2D]	1	1
100	123456848	167	1	0	52	16	0	1	3	0	0	0	0	0	0	0	0	3020	63	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2D]	1	1
