day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
19	123456953	197	2	1	0	36	1	2	1	0	0	0	0	0	0	0	0	700	17	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 1A]	2	2
20	123456953	197	2	0	1	36	1	2	1	0	0	0	0	0	0	0	0	700	17	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 1A]	2	1
21	123456953	197	1	1	1	36	1	2	1	0	0	0	0	0	0	0	0	700	18	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 1A]	2	2
22	123456953	194	3	2	1	36	1	1	2	0	0	0	0	0	0	0	0	700	22	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 1A]	2	3
23	123456953	194	3	1	2	36	1	1	2	0	0	0	0	0	0	0	0	700	24	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 1A]	2	2
24	123456953	197	1	0	2	33	1	2	4	0	0	0	0	0	0	0	0	920	25	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 1D]	2	1
25	123456953	196	1	1	2	33	1	2	4	0	0	0	0	0	0	0	0	920	25	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 1D]	2	2
26	123456953	195	2	1	2	33	0	3	4	0	0	0	0	0	0	0	0	920	25	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 1D]	2	3
27	123456953	195	2	1	2	33	0	2	5	0	0	0	0	0	0	0	0	920	26	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 1D]	2	3
28	123456953	194	3	0	3	33	0	1	6	0	0	0	0	0	0	0	0	920	27	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1D]	2	1
29	123456953	192	4	1	3	33	0	1	6	0	0	0	0	0	0	0	0	920	27	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1D]	2	2
30	123456953	190	5	2	3	33	0	1	6	0	0	0	0	0	0	0	0	920	27	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1D]	2	2
31	123456953	192	2	0	6	31	3	2	4	0	0	0	0	0	0	0	0	1140	27	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 1C]	2	2
32	123456953	191	3	0	6	31	1	4	4	0	0	0	0	0	0	0	0	1140	27	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1C]	2	2
33	123456953	191	3	0	6	31	0	5	4	0	0	0	0	0	0	0	0	1140	27	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1C]	2	2
34	123456953	191	2	1	6	31	0	4	5	0	0	0	0	0	0	0	0	1140	27	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1C]	2	2
35	123456953	191	2	0	7	31	0	3	6	0	0	0	0	0	0	0	0	1140	28	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1C]	2	1
36	123456953	190	3	0	7	31	0	2	7	0	0	0	0	0	0	0	0	1140	29	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 1C]	2	1
37	123456953	188	4	1	7	31	0	2	7	0	0	0	0	0	0	0	0	1140	30	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 1C]	2	2
38	123456953	170	0	0	10	48	4	3	5	0	0	0	0	0	0	0	0	1360	30	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2C 3A]	3	3
39	123456953	170	0	0	10	48	3	4	5	0	0	0	0	0	0	0	0	1360	30	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2C 3A]	3	3
40	123456953	170	0	0	10	48	2	3	7	0	0	0	0	0	0	0	0	1360	34	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2C 3A]	3	3
41	123456953	170	0	0	10	48	1	4	7	0	0	0	0	0	0	0	0	1360	34	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2C 3A]	3	3
42	123456953	168	2	0	10	48	0	5	7	0	0	0	0	0	0	0	0	1360	34	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2C 3A]	3	3
43	123456953	168	1	1	10	48	0	4	8	0	0	0	0	0	0	0	0	1360	34	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2C 3A]	3	3
44	123456953	168	1	1	10	48	0	4	8	0	0	0	0	0	0	0	0	1360	34	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2C 3A]	3	3
45	123456953	165	1	0	14	51	0	4	5	0	0	0	0	0	0	0	0	1560	34	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3A 2D]	3	2
46	123456953	165	1	0	14	51	0	4	5	0	0	0	0	0	0	0	0	1560	34	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3A 2D]	3	2
47	123456953	165	1	0	14	51	0	3	6	0	0	0	0	0	0	0	0	1560	34	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3A 2D]	3	1
48	123456953	165	0	1	14	51	0	3	6	0	0	0	0	0	0	0	0	1560	35	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3A 2D]	3	2
49	123456953	165	0	1	14	51	0	3	6	0	0	0	0	0	0	0	0	1560	35	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3A 2D]	3	2
50	123456953	165	0	1	14	51	0	2	7	0	0	0	0	0	0	0	0	1560	35	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3A 2D]	3	2
51	123456953	162	3	1	14	51	0	2	7	0	0	0	0	0	0	0	0	1560	35	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3A 2D]	3	2
52	123456953	158	2	0	20	54	0	3	3	0	0	0	0	0	0	0	0	1780	36	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 2B 3C]	3	2
53	123456953	158	2	0	20	54	0	3	3	0	0	0	0	0	0	0	0	1780	36	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 2B 3C]	3	2
54	123456953	157	2	1	20	54	0	1	5	0	0	0	0	0	0	0	0	1780	36	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 2B 3C]	3	2
55	123456953	156	1	3	20	54	0	1	5	0	0	0	0	0	0	0	0	1780	36	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 2B 3C]	3	3
56	123456953	156	0	3	21	54	0	1	5	0	0	0	0	0	0	0	0	1780	37	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 2B 3C]	3	3
57	123456953	156	0	2	22	54	0	1	5	0	0	0	0	0	0	0	0	1780	38	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 2B 3C]	3	2
58	123456953	156	0	2	22	54	0	1	5	0	0	0	0	0	0	0	0	1780	38	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 2B 3C]	3	2
59	123456953	157	0	0	23	53	0	1	6	0	0	0	0	0	0	0	0	1980	39	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 3C 3B]	3	1
60	123456953	157	0	0	23	53	0	1	6	0	0	0	0	0	0	0	0	1980	41	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 3C 3B]	3	1
61	123456953	157	0	0	23	53	0	1	6	0	0	0	0	0	0	0	0	1980	41	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 3C 3B]	3	1
62	123456953	157	0	0	23	53	0	1	6	0	0	0	0	0	0	0	0	1980	42	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 3C 3B]	3	1
63	123456953	157	0	0	23	53	0	1	6	0	0	0	0	0	0	0	0	1980	43	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 3C 3B]	3	1
64	123456953	157	0	0	23	53	0	1	6	0	0	0	0	0	0	0	0	1980	43	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 3C 3B]	3	1
65	123456953	157	0	0	23	53	0	0	7	0	0	0	0	0	0	0	0	1980	44	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 3C 3B]	3	0
66	123456953	193	0	0	27	17	0	0	3	0	0	0	0	0	0	0	0	2200	45	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	0
67	123456953	193	0	0	27	17	0	0	3	0	0	0	0	0	0	0	0	2200	48	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	0
68	123456953	192	1	0	27	17	0	0	3	0	0	0	0	0	0	0	0	2200	49	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B]	1	0
69	123456953	192	1	0	27	17	0	0	3	0	0	0	0	0	0	0	0	2200	52	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B]	1	0
70	123456953	191	1	1	27	17	0	0	3	0	0	0	0	0	0	0	0	2200	52	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B]	1	1
71	123456953	190	2	1	27	17	0	0	3	0	0	0	0	0	0	0	0	2200	52	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B]	1	1
72	123456953	189	1	2	28	17	0	0	3	0	0	0	0	0	0	0	0	2200	52	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B]	1	2
73	123456953	171	0	0	29	35	1	2	2	0	0	0	0	0	0	0	0	2440	53	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 3D]	2	2
74	123456953	170	1	0	29	35	0	2	3	0	0	0	0	0	0	0	0	2440	53	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A 3D]	2	2
75	123456953	170	1	0	29	35	0	2	3	0	0	0	0	0	0	0	0	2440	53	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A 3D]	2	2
76	123456953	170	0	1	29	35	0	2	3	0	0	0	0	0	0	0	0	2440	53	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A 3D]	2	3
77	123456953	169	1	1	29	35	0	2	3	0	0	0	0	0	0	0	0	2440	54	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A 3D]	2	3
78	123456953	168	2	1	29	35	0	2	3	0	0	0	0	0	0	0	0	2440	55	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A 3D]	2	3
79	123456953	168	2	0	30	35	0	1	4	0	0	0	0	0	0	0	0	2440	55	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A 3D]	2	1
80	123456953	155	1	0	24	48	0	2	10	0	0	0	0	0	0	0	0	2640	55	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A 3D 1C]	3	2
81	123456953	155	1	0	24	48	0	2	10	0	0	0	0	0	0	0	0	2640	56	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A 3D 1C]	3	2
82	123456953	155	1	0	24	48	0	2	10	0	0	0	0	0	0	0	0	2640	56	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A 3D 1C]	3	2
83	123456953	155	1	0	24	48	0	2	10	0	0	0	0	0	0	0	0	2640	56	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A 3D 1C]	3	2
84	123456953	154	2	0	24	48	0	2	10	0	0	0	0	0	0	0	0	2640	56	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2A 3D 1C]	3	2
85	123456953	153	2	1	24	48	0	2	10	0	0	0	0	0	0	0	0	2640	56	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2A 3D 1C]	3	3
86	123456953	153	0	3	24	48	0	2	10	0	0	0	0	0	0	0	0	2640	56	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2A 3D 1C]	3	4
87	123456953	159	0	0	21	42	0	4	14	0	0	0	0	0	0	0	0	2860	59	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1C 1D 3A]	3	3
88	123456953	159	0	0	21	42	0	4	14	0	0	0	0	0	0	0	0	2860	62	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1C 1D 3A]	3	3
89	123456953	158	1	0	21	42	0	3	15	0	0	0	0	0	0	0	0	2860	63	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1C 1D 3A]	3	3
90	123456953	158	1	0	21	42	0	3	15	0	0	0	0	0	0	0	0	2860	63	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1C 1D 3A]	3	3
91	123456953	158	0	1	21	42	0	3	15	0	0	0	0	0	0	0	0	2860	63	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1C 1D 3A]	3	4
92	123456953	158	0	0	22	42	0	3	15	0	0	0	0	0	0	0	0	2860	63	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1C 1D 3A]	3	3
93	123456953	157	1	0	22	42	0	3	15	0	0	0	0	0	0	0	0	2860	64	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1C 1D 3A]	3	3
94	123456953	170	1	0	29	29	0	2	9	0	0	0	0	0	0	0	0	3060	64	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1D 3A]	2	2
95	123456953	169	1	1	29	29	0	2	9	0	0	0	0	0	0	0	0	3060	65	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1D 3A]	2	3
96	123456953	167	3	1	29	29	0	2	9	0	0	0	0	0	0	0	0	3060	66	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1D 3A]	2	3
97	123456953	167	2	2	29	29	0	2	9	0	0	0	0	0	0	0	0	3060	66	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1D 3A]	2	3
98	123456953	167	2	1	30	29	0	1	10	0	0	0	0	0	0	0	0	3060	66	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1D 3A]	2	2
99	123456953	166	3	1	30	29	0	1	10	0	0	0	0	0	0	0	0	3060	66	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1D 3A]	2	2
100	123456953	166	3	1	30	29	0	1	10	0	0	0	0	0	0	0	0	3060	70	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1D 3A]	2	2
