day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
29	123457530	195	3	1	1	37	0	1	2	0	0	0	0	0	0	0	0	940	23	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 3A]	2	2
30	123457530	194	4	1	1	37	0	1	2	0	0	0	0	0	0	0	0	940	23	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3A]	2	2
31	123457530	197	1	0	2	34	2	3	1	0	0	0	0	0	0	0	0	1160	24	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 2A]	2	2
32	123457530	197	1	0	2	34	1	4	1	0	0	0	0	0	0	0	0	1160	25	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 2A]	2	2
33	123457530	197	1	0	2	34	0	3	3	0	0	0	0	0	0	0	0	1160	26	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 2A]	2	2
34	123457530	197	1	0	2	34	0	3	3	0	0	0	0	0	0	0	0	1160	26	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 2A]	2	2
35	123457530	197	1	0	2	34	0	1	5	0	0	0	0	0	0	0	0	1160	26	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 2A]	2	1
36	123457530	197	1	0	2	34	0	1	5	0	0	0	0	0	0	0	0	1160	26	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 2A]	2	1
37	123457530	197	1	0	2	34	0	1	5	0	0	0	0	0	0	0	0	1160	27	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 2A]	2	1
38	123457530	216	1	0	3	15	0	1	4	0	0	0	0	0	0	0	0	1380	28	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	1
39	123457530	214	2	1	3	15	0	1	4	0	0	0	0	0	0	0	0	1380	28	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	2
40	123457530	213	2	2	3	15	0	1	4	0	0	0	0	0	0	0	0	1380	28	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	2
41	123457530	213	1	3	3	15	0	1	4	0	0	0	0	0	0	0	0	1380	29	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	2
42	123457530	213	0	4	3	15	0	1	4	0	0	0	0	0	0	0	0	1380	31	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	2
43	123457530	209	4	3	4	15	0	1	4	0	0	0	0	0	0	0	0	1380	33	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	2
44	123457530	207	5	2	6	15	0	1	4	0	0	0	0	0	0	0	0	1380	34	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	2
45	123457530	173	0	0	7	49	2	4	5	0	0	0	0	0	0	0	0	1620	34	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 3B 3C]	3	3
46	123457530	173	0	0	7	49	1	5	5	0	0	0	0	0	0	0	0	1620	34	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 3B 3C]	3	3
47	123457530	171	2	0	7	49	0	6	5	0	0	0	0	0	0	0	0	1620	34	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3B 3C]	3	3
48	123457530	170	2	1	7	49	0	6	5	0	0	0	0	0	0	0	0	1620	34	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3B 3C]	3	4
49	123457530	169	2	2	7	49	0	6	5	0	0	0	0	0	0	0	0	1620	35	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 3B 3C]	3	4
50	123457530	168	3	1	8	49	0	6	5	0	0	0	0	0	0	0	0	1620	35	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 3B 3C]	3	4
51	123457530	168	3	1	8	49	0	6	5	0	0	0	0	0	0	0	0	1620	36	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 3B 3C]	3	4
52	123457530	151	2	0	7	66	0	8	6	0	0	0	0	0	0	0	0	1800	36	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 3B 3C 2C]	4	4
53	123457530	150	3	0	7	66	0	8	6	0	0	0	0	0	0	0	0	1800	36	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 3B 3C 2C]	4	4
54	123457530	149	4	0	7	66	0	7	7	0	0	0	0	0	0	0	0	1800	40	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 3B 3C 2C]	4	4
55	123457530	149	3	1	7	66	0	6	8	0	0	0	0	0	0	0	0	1800	41	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 3B 3C 2C]	4	4
56	123457530	149	2	2	7	66	0	5	9	0	0	0	0	0	0	0	0	1800	41	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 3B 3C 2C]	4	5
57	123457530	146	4	3	7	66	0	5	9	0	0	0	0	0	0	0	0	1800	41	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 3B 3C 2C]	4	6
58	123457530	142	8	3	7	66	0	4	10	0	0	0	0	0	0	0	0	1800	41	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 3B 3C 2C]	4	6
59	123457530	122	0	0	18	85	6	6	3	0	0	0	0	0	0	0	0	2020	42	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 1A 1C 1D 2B]	5	5
60	123457530	122	0	0	18	85	6	4	5	0	0	0	0	0	0	0	0	2020	43	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 1A 1C 1D 2B]	5	4
61	123457530	122	0	0	18	85	3	7	5	0	0	0	0	0	0	0	0	2020	43	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 1A 1C 1D 2B]	5	5
62	123457530	122	0	0	18	85	0	8	7	0	0	0	0	0	0	0	0	2020	43	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 1A 1C 1D 2B]	5	4
63	123457530	122	0	0	18	85	0	8	7	0	0	0	0	0	0	0	0	2020	43	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 1A 1C 1D 2B]	5	4
64	123457530	122	0	0	18	85	0	7	8	0	0	0	0	0	0	0	0	2020	43	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 1A 1C 1D 2B]	5	4
65	123457530	122	0	0	18	85	0	6	9	0	0	0	0	0	0	0	0	2020	43	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 1A 1C 1D 2B]	5	4
66	123457530	139	0	0	21	68	0	4	8	0	0	0	0	0	0	0	0	2180	43	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1C 1D 2B]	4	3
67	123457530	139	0	0	21	68	0	3	9	0	0	0	0	0	0	0	0	2180	43	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1C 1D 2B]	4	3
68	123457530	138	1	0	21	68	0	2	10	0	0	0	0	0	0	0	0	2180	44	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 1C 1D 2B]	4	2
69	123457530	137	1	1	21	68	0	2	10	0	0	0	0	0	0	0	0	2180	44	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1C 1D 2B]	4	3
70	123457530	137	1	1	21	68	0	2	10	0	0	0	0	0	0	0	0	2180	46	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1C 1D 2B]	4	3
71	123457530	135	3	1	21	68	0	2	10	0	0	0	0	0	0	0	0	2180	46	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1C 1D 2B]	4	3
72	123457530	132	4	3	21	68	0	2	10	0	0	0	0	0	0	0	0	2180	46	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1C 1D 2B]	4	3
73	123457530	170	0	0	30	30	2	5	3	0	0	0	0	0	0	0	0	2420	46	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 3C]	2	2
74	123457530	170	0	0	30	30	1	5	4	0	0	0	0	0	0	0	0	2420	47	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 3C]	2	2
75	123457530	170	0	0	30	30	1	5	4	0	0	0	0	0	0	0	0	2420	48	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 3C]	2	2
76	123457530	170	0	0	30	30	1	4	5	0	0	0	0	0	0	0	0	2420	48	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 3C]	2	2
77	123457530	170	0	0	30	30	1	3	6	0	0	0	0	0	0	0	0	2420	48	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 3C]	2	1
78	123457530	170	0	0	30	30	0	4	6	0	0	0	0	0	0	0	0	2420	48	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 3C]	2	1
79	123457530	170	0	0	30	30	0	4	6	0	0	0	0	0	0	0	0	2420	49	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 3C]	2	1
80	123457530	170	0	0	30	30	0	4	6	0	0	0	0	0	0	0	0	2620	49	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 3C]	2	1
81	123457530	170	0	0	30	30	0	4	6	0	0	0	0	0	0	0	0	2620	49	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 3C]	2	1
82	123457530	168	2	0	30	30	0	3	7	0	0	0	0	0	0	0	0	2620	50	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D 3C]	2	1
83	123457530	168	1	1	30	30	0	3	7	0	0	0	0	0	0	0	0	2620	50	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D 3C]	2	2
84	123457530	168	0	2	30	30	0	3	7	0	0	0	0	0	0	0	0	2620	50	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D 3C]	2	3
85	123457530	163	5	2	30	30	0	1	9	0	0	0	0	0	0	0	0	2620	50	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D 3C]	2	3
86	123457530	161	7	2	30	30	0	0	10	0	0	0	0	0	0	0	0	2620	52	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D 3C]	2	2
87	123457530	176	5	0	39	14	3	1	2	0	0	0	0	0	0	0	0	2860	54	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B]	1	1
88	123457530	176	3	2	39	14	3	1	2	0	0	0	0	0	0	0	0	2860	54	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B]	1	2
89	123457530	172	5	4	39	14	1	3	2	0	0	0	0	0	0	0	0	2860	54	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B]	1	4
90	123457530	172	4	5	39	14	1	3	2	0	0	0	0	0	0	0	0	2860	54	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B]	1	4
91	123457530	172	2	7	39	14	1	3	2	0	0	0	0	0	0	0	0	2860	54	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B]	1	4
92	123457530	168	6	6	40	14	1	3	2	0	0	0	0	0	0	0	0	2860	55	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B]	1	4
93	123457530	166	5	7	42	14	1	2	3	0	0	0	0	0	0	0	0	2860	55	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B]	1	4
94	123457530	132	0	0	28	48	4	9	19	0	0	0	0	0	0	0	0	3080	55	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B 1A 2A 2C]	4	4
95	123457530	132	0	0	28	48	4	8	20	0	0	0	0	0	0	0	0	3080	56	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B 1A 2A 2C]	4	4
96	123457530	132	0	0	28	48	2	8	22	0	0	0	0	0	0	0	0	3080	57	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B 1A 2A 2C]	4	4
97	123457530	132	0	0	28	48	1	9	22	0	0	0	0	0	0	0	0	3080	58	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B 1A 2A 2C]	4	4
98	123457530	132	0	0	28	48	1	5	26	0	0	0	0	0	0	0	0	3080	58	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B 1A 2A 2C]	4	2
99	123457530	132	0	0	28	48	1	5	26	0	0	0	0	0	0	0	0	3080	59	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B 1A 2A 2C]	4	2
100	123457530	132	0	0	28	48	1	2	29	0	0	0	0	0	0	0	0	3080	59	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B 1A 2A 2C]	4	2
