day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123457735	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	480	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123457735	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	480	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123457735	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	480	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
14	123457735	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	480	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
15	123457735	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	480	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
16	123457735	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	480	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
17	123457735	197	2	0	1	33	3	3	1	0	0	0	0	0	0	0	0	720	18	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 3A]	2	2
18	123457735	196	3	0	1	33	3	2	2	0	0	0	0	0	0	0	0	720	18	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 3A]	2	1
19	123457735	196	3	0	1	33	2	3	2	0	0	0	0	0	0	0	0	720	19	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 3A]	2	1
20	123457735	196	3	0	1	33	1	4	2	0	0	0	0	0	0	0	0	720	20	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 3A]	2	1
21	123457735	196	3	0	1	33	1	3	3	0	0	0	0	0	0	0	0	720	20	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 3A]	2	1
22	123457735	195	3	1	1	33	1	3	3	0	0	0	0	0	0	0	0	720	21	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 3A]	2	2
23	123457735	193	5	1	1	33	1	3	3	0	0	0	0	0	0	0	0	720	23	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 3A]	2	2
24	123457735	178	1	0	1	48	4	5	3	0	0	0	0	0	0	0	0	920	23	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 3A 2D]	3	2
25	123457735	177	1	1	1	48	1	8	3	0	0	0	0	0	0	0	0	920	23	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 3A 2D]	3	3
26	123457735	177	1	1	1	48	1	7	4	0	0	0	0	0	0	0	0	920	23	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 3A 2D]	3	3
27	123457735	177	0	2	1	48	0	7	5	0	0	0	0	0	0	0	0	920	23	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 3A 2D]	3	3
28	123457735	177	0	2	1	48	0	7	5	0	0	0	0	0	0	0	0	920	24	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 3A 2D]	3	3
29	123457735	159	0	0	1	48	0	4	8	0	0	0	0	18	0	2	0	920	24	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 3A 2D 2B]	4	3
30	123457735	159	0	0	1	48	0	4	8	0	0	0	0	18	0	2	0	920	25	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 3A 2D 2B]	4	3
31	123457735	192	0	0	8	15	0	3	2	0	0	0	0	18	0	0	2	1120	25	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 2B]	2	1
32	123457735	192	0	0	8	15	0	2	3	0	0	0	0	18	0	0	2	1120	26	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 2B]	2	1
33	123457735	191	1	0	8	15	0	2	3	0	0	0	0	18	0	0	2	1120	27	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 2B]	2	1
34	123457735	191	1	0	8	15	0	1	4	0	0	0	0	18	0	0	2	1120	27	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 2B]	2	1
35	123457735	191	1	0	8	15	0	1	4	0	0	0	0	18	0	0	2	1120	27	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 2B]	2	1
36	123457735	191	0	1	8	15	0	1	4	0	0	0	0	18	0	0	2	1120	29	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 2B]	2	2
37	123457735	191	0	1	8	15	0	1	4	0	0	0	0	18	0	0	2	1120	29	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 2B]	2	2
38	123457735	187	0	0	13	19	0	1	0	0	0	0	0	18	0	0	2	1340	29	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 1B]	2	1
39	123457735	187	0	0	13	19	0	1	0	0	0	0	0	18	0	0	2	1340	30	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 1B]	2	1
40	123457735	187	0	0	13	19	0	1	0	0	0	0	0	18	0	0	2	1340	30	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 1B]	2	1
41	123457735	187	0	0	13	19	0	1	0	0	0	0	0	18	0	0	2	1340	31	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 1B]	2	1
42	123457735	187	0	0	13	19	0	0	1	0	0	0	0	18	0	0	2	1340	32	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 1B]	2	0
43	123457735	205	0	0	15	19	0	0	1	0	0	0	0	0	0	0	0	1340	34	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	0
44	123457735	205	0	0	15	19	0	0	1	0	0	0	0	0	0	0	0	1340	34	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	0
45	123457735	205	0	0	15	19	0	0	1	0	0	0	0	0	0	0	0	1560	34	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	0
46	123457735	205	0	0	15	19	0	0	1	0	0	0	0	0	0	0	0	1560	35	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	0
47	123457735	205	0	0	15	19	0	0	1	0	0	0	0	0	0	0	0	1560	36	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	0
48	123457735	205	0	0	15	19	0	0	1	0	0	0	0	0	0	0	0	1560	37	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	0
49	123457735	205	0	0	15	19	0	0	1	0	0	0	0	0	0	0	0	1560	38	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	0
50	123457735	205	0	0	15	19	0	0	1	0	0	0	0	0	0	0	0	1560	39	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	0
51	123457735	205	0	0	15	19	0	0	1	0	0	0	0	0	0	0	0	1560	40	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	0
52	123457735	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	1800	40	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
53	123457735	223	1	0	16	0	0	0	0	0	0	0	0	0	0	0	0	1800	40	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
54	123457735	221	2	1	16	0	0	0	0	0	0	0	0	0	0	0	0	1800	40	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
55	123457735	221	2	1	16	0	0	0	0	0	0	0	0	0	0	0	0	1800	40	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
56	123457735	221	1	1	17	0	0	0	0	0	0	0	0	0	0	0	0	1800	41	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
57	123457735	219	3	1	17	0	0	0	0	0	0	0	0	0	0	0	0	1800	41	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
58	123457735	216	4	3	17	0	0	0	0	0	0	0	0	0	0	0	0	1800	42	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
59	123457735	165	0	0	15	51	3	4	2	0	0	0	0	0	0	0	0	2040	42	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2A 3B]	3	3
60	123457735	164	1	0	15	51	2	5	2	0	0	0	0	0	0	0	0	2040	42	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2A 3B]	3	3
61	123457735	164	0	1	15	51	1	6	2	0	0	0	0	0	0	0	0	2040	42	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2A 3B]	3	4
62	123457735	164	0	1	15	51	1	6	2	0	0	0	0	0	0	0	0	2040	43	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2A 3B]	3	4
63	123457735	164	0	1	15	51	0	7	2	0	0	0	0	0	0	0	0	2040	43	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2A 3B]	3	4
64	123457735	164	0	0	16	51	0	7	2	0	0	0	0	0	0	0	0	2040	43	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2A 3B]	3	3
65	123457735	164	0	0	16	51	0	6	3	0	0	0	0	0	0	0	0	2040	43	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2A 3B]	3	3
66	123457735	164	0	0	16	51	0	6	3	0	0	0	0	0	0	0	0	2220	43	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2A 3B]	3	3
67	123457735	164	0	0	16	51	0	5	4	0	0	0	0	0	0	0	0	2220	44	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2A 3B]	3	2
68	123457735	164	0	0	16	51	0	3	6	0	0	0	0	0	0	0	0	2220	44	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2A 3B]	3	1
69	123457735	164	0	0	16	51	0	2	7	0	0	0	0	0	0	0	0	2220	46	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2A 3B]	3	1
70	123457735	164	0	0	16	51	0	1	8	0	0	0	0	0	0	0	0	2220	46	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2A 3B]	3	1
71	123457735	164	0	0	16	51	0	1	8	0	0	0	0	0	0	0	0	2220	48	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2A 3B]	3	1
72	123457735	164	0	0	16	51	0	0	9	0	0	0	0	0	0	0	0	2220	49	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2A 3B]	3	0
73	123457735	214	1	0	25	0	0	0	0	0	0	0	0	0	0	0	0	2460	50	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
74	123457735	214	1	0	25	0	0	0	0	0	0	0	0	0	0	0	0	2460	52	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
75	123457735	213	1	1	25	0	0	0	0	0	0	0	0	0	0	0	0	2460	52	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
76	123457735	213	1	1	25	0	0	0	0	0	0	0	0	0	0	0	0	2460	52	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
77	123457735	213	1	1	25	0	0	0	0	0	0	0	0	0	0	0	0	2460	53	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
78	123457735	211	3	1	25	0	0	0	0	0	0	0	0	0	0	0	0	2460	53	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
79	123457735	210	3	2	25	0	0	0	0	0	0	0	0	0	0	0	0	2460	54	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
80	123457735	198	0	0	22	12	3	1	4	0	0	0	0	0	0	0	0	2700	55	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	1
81	123457735	198	0	0	22	12	1	2	5	0	0	0	0	0	0	0	0	2700	56	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	1
82	123457735	198	0	0	22	12	1	2	5	0	0	0	0	0	0	0	0	2700	56	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	1
83	123457735	198	0	0	22	12	0	2	6	0	0	0	0	0	0	0	0	2700	57	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	1
84	123457735	198	0	0	22	12	0	2	6	0	0	0	0	0	0	0	0	2700	57	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	1
85	123457735	198	0	0	22	12	0	2	6	0	0	0	0	0	0	0	0	2700	58	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	1
86	123457735	198	0	0	22	12	0	2	6	0	0	0	0	0	0	0	0	2700	59	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	1
87	123457735	198	0	0	22	12	0	2	6	0	0	0	0	0	0	0	0	2920	59	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	1
88	123457735	197	1	0	22	12	0	1	7	0	0	0	0	0	0	0	0	2920	62	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	1
89	123457735	197	0	1	22	12	0	1	7	0	0	0	0	0	0	0	0	2920	63	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	2
90	123457735	197	0	0	23	12	0	0	8	0	0	0	0	0	0	0	0	2920	63	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	0
91	123457735	197	0	0	23	12	0	0	8	0	0	0	0	0	0	0	0	2920	63	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	0
92	123457735	197	0	0	23	12	0	0	8	0	0	0	0	0	0	0	0	2920	64	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	0
93	123457735	197	0	0	23	12	0	0	8	0	0	0	0	0	0	0	0	2920	65	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	0
94	123457735	209	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	3160	66	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
95	123457735	209	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	3160	68	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
96	123457735	209	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	3160	69	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
97	123457735	208	1	0	31	0	0	0	0	0	0	0	0	0	0	0	0	3160	69	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
98	123457735	208	1	0	31	0	0	0	0	0	0	0	0	0	0	0	0	3160	69	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
99	123457735	208	1	0	31	0	0	0	0	0	0	0	0	0	0	0	0	3160	70	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
100	123457735	190	0	0	30	0	0	0	0	18	0	1	1	0	0	0	0	3160	73	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	1
