day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457191	220	0	0	0	18	0	1	1	0	0	0	0	0	0	0	0	480	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	1
11	123457191	220	0	0	0	18	0	1	1	0	0	0	0	0	0	0	0	480	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	1
12	123457191	219	1	0	0	18	0	1	1	0	0	0	0	0	0	0	0	480	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	1
13	123457191	219	1	0	0	18	0	1	1	0	0	0	0	0	0	0	0	480	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	1
14	123457191	219	0	1	0	18	0	1	1	0	0	0	0	0	0	0	0	480	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	2
15	123457191	219	0	1	0	18	0	1	1	0	0	0	0	0	0	0	0	480	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	2
16	123457191	219	0	1	0	18	0	1	1	0	0	0	0	0	0	0	0	480	13	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	2
17	123457191	200	0	0	0	37	0	2	1	0	0	0	0	0	0	0	0	700	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 2C]	2	2
18	123457191	200	0	0	0	37	0	2	1	0	0	0	0	0	0	0	0	700	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 2C]	2	2
19	123457191	200	0	0	0	37	0	2	1	0	0	0	0	0	0	0	0	700	14	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 2C]	2	2
20	123457191	200	0	0	0	37	0	2	1	0	0	0	0	0	0	0	0	700	14	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 2C]	2	2
21	123457191	199	1	0	0	37	0	1	2	0	0	0	0	0	0	0	0	700	16	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 2C]	2	1
22	123457191	198	2	0	0	37	0	1	2	0	0	0	0	0	0	0	0	700	16	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2C]	2	1
23	123457191	198	0	2	0	37	0	1	2	0	0	0	0	0	0	0	0	700	16	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2C]	2	3
24	123457191	178	0	0	2	57	0	3	0	0	0	0	0	0	0	0	0	920	17	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 1A 3D]	3	3
25	123457191	178	0	0	2	57	0	3	0	0	0	0	0	0	0	0	0	920	18	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 1A 3D]	3	3
26	123457191	178	0	0	2	57	0	3	0	0	0	0	0	0	0	0	0	920	19	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 1A 3D]	3	3
27	123457191	178	0	0	2	57	0	3	0	0	0	0	0	0	0	0	0	920	20	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 1A 3D]	3	3
28	123457191	178	0	0	2	57	0	2	1	0	0	0	0	0	0	0	0	920	20	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 1A 3D]	3	2
29	123457191	178	0	0	2	57	0	2	1	0	0	0	0	0	0	0	0	920	20	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 1A 3D]	3	2
30	123457191	177	1	0	2	57	0	2	1	0	0	0	0	0	0	0	0	920	23	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1A 3D]	3	2
31	123457191	195	2	0	3	38	0	1	1	0	0	0	0	0	0	0	0	1120	24	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3D]	2	1
32	123457191	195	1	1	3	38	0	1	1	0	0	0	0	0	0	0	0	1120	25	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3D]	2	2
33	123457191	195	1	1	3	38	0	1	1	0	0	0	0	0	0	0	0	1120	25	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3D]	2	2
34	123457191	195	1	1	3	38	0	1	1	0	0	0	0	0	0	0	0	1120	25	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3D]	2	2
35	123457191	195	0	2	3	38	0	0	2	0	0	0	0	0	0	0	0	1120	25	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3D]	2	2
36	123457191	195	0	1	4	38	0	0	2	0	0	0	0	0	0	0	0	1120	26	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3D]	2	1
37	123457191	194	1	1	4	38	0	0	2	0	0	0	0	0	0	0	0	1120	26	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3D]	2	1
38	123457191	213	1	0	6	19	0	1	0	0	0	0	0	0	0	0	0	1360	26	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	1
39	123457191	213	1	0	6	19	0	1	0	0	0	0	0	0	0	0	0	1360	27	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	1
40	123457191	213	0	1	6	19	0	1	0	0	0	0	0	0	0	0	0	1360	29	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	2
41	123457191	213	0	1	6	19	0	1	0	0	0	0	0	0	0	0	0	1360	29	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	2
42	123457191	213	0	1	6	19	0	1	0	0	0	0	0	0	0	0	0	1360	31	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	2
43	123457191	212	1	1	6	19	0	0	1	0	0	0	0	0	0	0	0	1360	31	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	1
44	123457191	211	1	2	6	19	0	0	1	0	0	0	0	0	0	0	0	1360	31	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	1
45	123457191	194	0	0	6	36	1	1	2	0	0	0	0	0	0	0	0	1580	33	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3B]	2	1
46	123457191	194	0	0	6	36	1	1	2	0	0	0	0	0	0	0	0	1580	34	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3B]	2	1
47	123457191	194	0	0	6	36	0	2	2	0	0	0	0	0	0	0	0	1580	34	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3B]	2	1
48	123457191	194	0	0	6	36	0	2	2	0	0	0	0	0	0	0	0	1580	34	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3B]	2	1
49	123457191	194	0	0	6	36	0	2	2	0	0	0	0	0	0	0	0	1580	36	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3B]	2	1
50	123457191	194	0	0	6	36	0	2	2	0	0	0	0	0	0	0	0	1580	37	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3B]	2	1
51	123457191	194	0	0	6	36	0	2	2	0	0	0	0	0	0	0	0	1580	37	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3B]	2	1
52	123457191	213	0	0	7	17	0	1	2	0	0	0	0	0	0	0	0	1800	37	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	1
53	123457191	213	0	0	7	17	0	1	2	0	0	0	0	0	0	0	0	1800	39	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	1
54	123457191	213	0	0	7	17	0	1	2	0	0	0	0	0	0	0	0	1800	39	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	1
55	123457191	213	0	0	7	17	0	1	2	0	0	0	0	0	0	0	0	1800	40	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	1
56	123457191	213	0	0	7	17	0	1	2	0	0	0	0	0	0	0	0	1800	40	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	1
57	123457191	213	0	0	7	17	0	0	3	0	0	0	0	0	0	0	0	1800	40	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	0
58	123457191	213	0	0	7	17	0	0	3	0	0	0	0	0	0	0	0	1800	41	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	0
59	123457191	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	2040	41	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
60	123457191	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	2040	42	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
61	123457191	229	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	2040	42	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
62	123457191	228	2	0	10	0	0	0	0	0	0	0	0	0	0	0	0	2040	44	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
63	123457191	228	1	1	10	0	0	0	0	0	0	0	0	0	0	0	0	2040	44	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
64	123457191	228	1	1	10	0	0	0	0	0	0	0	0	0	0	0	0	2040	44	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
65	123457191	228	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	2040	44	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
66	123457191	228	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	2280	44	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
67	123457191	228	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	2280	45	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
68	123457191	227	1	1	11	0	0	0	0	0	0	0	0	0	0	0	0	2280	45	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
69	123457191	227	1	1	11	0	0	0	0	0	0	0	0	0	0	0	0	2280	46	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
70	123457191	227	1	1	11	0	0	0	0	0	0	0	0	0	0	0	0	2280	47	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
71	123457191	227	1	1	11	0	0	0	0	0	0	0	0	0	0	0	0	2280	47	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
72	123457191	226	2	1	11	0	0	0	0	0	0	0	0	0	0	0	0	2280	48	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
73	123457191	209	1	0	10	16	2	1	1	0	0	0	0	0	0	0	0	2520	50	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	1
74	123457191	209	1	0	10	16	2	1	1	0	0	0	0	0	0	0	0	2520	50	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	1
75	123457191	209	0	1	10	16	1	2	1	0	0	0	0	0	0	0	0	2520	51	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	2
76	123457191	209	0	1	10	16	1	2	1	0	0	0	0	0	0	0	0	2520	51	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	2
77	123457191	209	0	1	10	16	1	2	1	0	0	0	0	0	0	0	0	2520	52	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	2
78	123457191	209	0	0	11	16	1	2	1	0	0	0	0	0	0	0	0	2520	52	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	1
79	123457191	209	0	0	11	16	1	2	1	0	0	0	0	0	0	0	0	2520	53	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	1
80	123457191	209	0	0	11	16	0	2	2	0	0	0	0	0	0	0	0	2740	53	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	1
81	123457191	209	0	0	11	16	0	2	2	0	0	0	0	0	0	0	0	2740	54	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	1
82	123457191	209	0	0	11	16	0	2	2	0	0	0	0	0	0	0	0	2740	54	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	1
83	123457191	208	1	0	11	16	0	2	2	0	0	0	0	0	0	0	0	2740	55	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	1
84	123457191	208	1	0	11	16	0	2	2	0	0	0	0	0	0	0	0	2740	56	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	1
85	123457191	207	1	1	11	16	0	2	2	0	0	0	0	0	0	0	0	2740	57	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	2
86	123457191	207	1	1	11	16	0	2	2	0	0	0	0	0	0	0	0	2740	57	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	2
87	123457191	205	0	0	15	18	1	1	0	0	0	0	0	0	0	0	0	2980	59	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	1
88	123457191	205	0	0	15	18	1	1	0	0	0	0	0	0	0	0	0	2980	60	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	1
89	123457191	205	0	0	15	18	0	2	0	0	0	0	0	0	0	0	0	2980	61	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	1
90	123457191	205	0	0	15	18	0	2	0	0	0	0	0	0	0	0	0	2980	61	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	1
91	123457191	204	1	0	15	18	0	2	0	0	0	0	0	0	0	0	0	2980	61	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	1
92	123457191	204	1	0	15	18	0	2	0	0	0	0	0	0	0	0	0	2980	63	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	1
93	123457191	204	1	0	15	18	0	2	0	0	0	0	0	0	0	0	0	2980	64	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	1
94	123457191	204	1	0	15	18	0	2	0	0	0	0	0	0	0	0	0	3200	65	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	1
95	123457191	204	1	0	15	18	0	2	0	0	0	0	0	0	0	0	0	3200	67	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	1
96	123457191	204	1	0	15	18	0	2	0	0	0	0	0	0	0	0	0	3200	69	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	1
97	123457191	204	1	0	15	18	0	2	0	0	0	0	0	0	0	0	0	3200	69	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	1
98	123457191	204	0	1	15	18	0	1	1	0	0	0	0	0	0	0	0	3200	69	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	2
99	123457191	204	0	1	15	18	0	1	1	0	0	0	0	0	0	0	0	3200	70	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	2
100	123457191	203	1	1	15	18	0	1	1	0	0	0	0	0	0	0	0	3200	70	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	2
