day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457067	219	0	0	1	18	1	1	0	0	0	0	0	0	0	0	0	480	6	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	1
11	123457067	219	0	0	1	18	1	1	0	0	0	0	0	0	0	0	0	480	7	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	1
12	123457067	218	1	0	1	18	1	1	0	0	0	0	0	0	0	0	0	480	7	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	1
13	123457067	218	1	0	1	18	1	1	0	0	0	0	0	0	0	0	0	480	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	1
14	123457067	218	1	0	1	18	1	1	0	0	0	0	0	0	0	0	0	480	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	1
15	123457067	218	1	0	1	18	1	1	0	0	0	0	0	0	0	0	0	480	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	1
16	123457067	217	2	0	1	18	1	0	1	0	0	0	0	0	0	0	0	480	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	0
17	123457067	179	0	0	1	56	0	3	1	0	0	0	0	0	0	0	0	700	10	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 2B 2D]	3	3
18	123457067	179	0	0	1	56	0	3	1	0	0	0	0	0	0	0	0	700	10	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 2B 2D]	3	3
19	123457067	179	0	0	1	56	0	3	1	0	0	0	0	0	0	0	0	700	12	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 2B 2D]	3	3
20	123457067	179	0	0	1	56	0	3	1	0	0	0	0	0	0	0	0	700	12	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 2B 2D]	3	3
21	123457067	179	0	0	1	56	0	3	1	0	0	0	0	0	0	0	0	700	14	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 2B 2D]	3	3
22	123457067	179	0	0	1	56	0	3	1	0	0	0	0	0	0	0	0	700	15	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 2B 2D]	3	3
23	123457067	179	0	0	1	56	0	2	2	0	0	0	0	0	0	0	0	700	16	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 2B 2D]	3	2
24	123457067	197	0	0	3	38	0	1	1	0	0	0	0	0	0	0	0	900	16	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 2D]	2	1
25	123457067	197	0	0	3	38	0	1	1	0	0	0	0	0	0	0	0	900	16	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 2D]	2	1
26	123457067	197	0	0	3	38	0	1	1	0	0	0	0	0	0	0	0	900	17	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 2D]	2	1
27	123457067	197	0	0	3	38	0	0	2	0	0	0	0	0	0	0	0	900	17	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 2D]	2	0
28	123457067	197	0	0	3	38	0	0	2	0	0	0	0	0	0	0	0	900	17	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 2D]	2	0
29	123457067	197	0	0	3	38	0	0	2	0	0	0	0	0	0	0	0	900	17	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 2D]	2	0
30	123457067	197	0	0	3	38	0	0	2	0	0	0	0	0	0	0	0	900	17	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 2D]	2	0
31	123457067	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	1140	18	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
32	123457067	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	1140	20	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
33	123457067	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	1140	20	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
34	123457067	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	1140	22	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
35	123457067	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	1140	22	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
36	123457067	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	1140	22	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
37	123457067	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	1140	23	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
38	123457067	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	1380	24	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
39	123457067	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	1380	26	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
40	123457067	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	1380	27	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
41	123457067	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	1380	29	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
42	123457067	234	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	1380	30	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
43	123457067	234	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	1380	30	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
44	123457067	234	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	1380	30	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
45	123457067	233	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	1620	32	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
46	123457067	233	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	1620	33	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
47	123457067	232	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	1620	34	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
48	123457067	231	3	1	5	0	0	0	0	0	0	0	0	0	0	0	0	1620	34	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
49	123457067	231	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	1620	34	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
50	123457067	229	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	1620	36	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
51	123457067	226	6	2	6	0	0	0	0	0	0	0	0	0	0	0	0	1620	37	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
52	123457067	195	2	0	3	30	4	3	3	0	0	0	0	0	0	0	0	1860	39	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3A]	2	2
53	123457067	192	4	1	3	30	2	4	4	0	0	0	0	0	0	0	0	1860	40	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3A]	2	3
54	123457067	190	3	4	3	30	2	3	5	0	0	0	0	0	0	0	0	1860	40	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3A]	2	3
55	123457067	190	3	3	4	30	2	3	5	0	0	0	0	0	0	0	0	1860	40	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3A]	2	3
56	123457067	189	3	3	5	30	2	3	5	0	0	0	0	0	0	0	0	1860	41	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3A]	2	3
57	123457067	187	4	3	6	30	1	1	8	0	0	0	0	0	0	0	0	1860	42	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3A]	2	2
58	123457067	185	4	5	6	30	1	0	9	0	0	0	0	0	0	0	0	1860	43	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3A]	2	1
59	123457067	176	1	0	3	38	5	4	13	0	0	0	0	0	0	0	0	2060	43	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3A 1D]	3	1
60	123457067	176	1	0	3	38	4	4	14	0	0	0	0	0	0	0	0	2060	43	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3A 1D]	3	1
61	123457067	176	1	0	3	38	3	2	17	0	0	0	0	0	0	0	0	2060	43	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3A 1D]	3	1
62	123457067	176	1	0	3	38	2	2	18	0	0	0	0	0	0	0	0	2060	46	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3A 1D]	3	2
63	123457067	176	1	0	3	38	2	2	18	0	0	0	0	0	0	0	0	2060	48	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3A 1D]	3	2
64	123457067	176	1	0	3	38	0	4	18	0	0	0	0	0	0	0	0	2060	48	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3A 1D]	3	2
65	123457067	175	2	0	3	38	0	4	18	0	0	0	0	0	0	0	0	2060	48	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3A 1D]	3	2
66	123457067	186	1	0	13	27	0	4	9	0	0	0	0	0	0	0	0	2280	49	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 1A]	2	2
67	123457067	185	2	0	13	27	0	4	9	0	0	0	0	0	0	0	0	2280	49	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 1A]	2	2
68	123457067	185	2	0	13	27	0	4	9	0	0	0	0	0	0	0	0	2280	49	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 1A]	2	2
69	123457067	184	2	1	13	27	0	4	9	0	0	0	0	0	0	0	0	2280	49	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 1A]	2	3
70	123457067	184	1	2	13	27	0	3	10	0	0	0	0	0	0	0	0	2280	49	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 1A]	2	4
71	123457067	179	5	3	13	27	0	3	10	0	0	0	0	0	0	0	0	2280	49	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 1A]	2	5
72	123457067	179	3	4	14	27	0	3	10	0	0	0	0	0	0	0	0	2280	49	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 1A]	2	5
73	123457067	154	0	0	26	52	2	5	1	0	0	0	0	0	0	0	0	2500	50	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2A 3B]	3	3
74	123457067	154	0	0	26	52	0	6	2	0	0	0	0	0	0	0	0	2500	51	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2A 3B]	3	3
75	123457067	154	0	0	26	52	0	6	2	0	0	0	0	0	0	0	0	2500	51	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2A 3B]	3	3
76	123457067	154	0	0	26	52	0	5	3	0	0	0	0	0	0	0	0	2500	51	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2A 3B]	3	3
77	123457067	154	0	0	26	52	0	5	3	0	0	0	0	0	0	0	0	2500	52	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2A 3B]	3	3
78	123457067	153	1	0	26	52	0	4	4	0	0	0	0	0	0	0	0	2500	52	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2A 3B]	3	3
79	123457067	153	1	0	26	52	0	2	6	0	0	0	0	0	0	0	0	2500	53	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2A 3B]	3	2
80	123457067	172	1	0	27	33	0	2	5	0	0	0	0	0	0	0	0	2700	54	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 3B]	2	2
81	123457067	171	1	1	27	33	0	1	6	0	0	0	0	0	0	0	0	2700	54	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 3B]	2	2
82	123457067	171	1	1	27	33	0	1	6	0	0	0	0	0	0	0	0	2700	54	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 3B]	2	2
83	123457067	171	1	1	27	33	0	1	6	0	0	0	0	0	0	0	0	2700	54	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 3B]	2	2
84	123457067	171	1	1	27	33	0	1	6	0	0	0	0	0	0	0	0	2700	54	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 3B]	2	2
85	123457067	170	2	1	27	33	0	1	6	0	0	0	0	0	0	0	0	2700	54	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 3B]	2	2
86	123457067	166	5	2	27	33	0	1	6	0	0	0	0	0	0	0	0	2700	55	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 3B]	2	2
87	123457067	186	0	0	34	13	5	2	0	0	0	0	0	0	0	0	0	2940	55	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	1
88	123457067	186	0	0	34	13	5	2	0	0	0	0	0	0	0	0	0	2940	55	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	1
89	123457067	186	0	0	34	13	4	2	1	0	0	0	0	0	0	0	0	2940	55	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	1
90	123457067	186	0	0	34	13	3	3	1	0	0	0	0	0	0	0	0	2940	56	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	1
91	123457067	186	0	0	34	13	2	4	1	0	0	0	0	0	0	0	0	2940	56	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	1
92	123457067	186	0	0	34	13	0	6	1	0	0	0	0	0	0	0	0	2940	56	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	1
93	123457067	186	0	0	34	13	0	6	1	0	0	0	0	0	0	0	0	2940	56	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	1
94	123457067	186	0	0	34	13	0	6	1	0	0	0	0	0	0	0	0	3160	56	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	1
95	123457067	186	0	0	34	13	0	6	1	0	0	0	0	0	0	0	0	3160	58	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	1
96	123457067	186	0	0	34	13	0	6	1	0	0	0	0	0	0	0	0	3160	58	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	1
97	123457067	186	0	0	34	13	0	6	1	0	0	0	0	0	0	0	0	3160	59	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	1
98	123457067	186	0	0	34	13	0	5	2	0	0	0	0	0	0	0	0	3160	61	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	1
99	123457067	186	0	0	34	13	0	5	2	0	0	0	0	0	0	0	0	3160	61	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	1
100	123457067	186	0	0	34	13	0	5	2	0	0	0	0	0	0	0	0	3160	61	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	1
