day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123457245	177	1	0	2	52	3	3	2	0	0	0	0	0	0	0	0	700	11	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2A 3A]	3	3
22	123457245	177	1	0	2	52	2	3	3	0	0	0	0	0	0	0	0	700	11	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2A 3A]	3	2
23	123457245	177	1	0	2	52	0	5	3	0	0	0	0	0	0	0	0	700	11	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2A 3A]	3	3
24	123457245	193	2	0	5	35	0	3	2	0	0	0	0	0	0	0	0	900	12	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3A]	2	2
25	123457245	192	3	0	5	35	0	2	3	0	0	0	0	0	0	0	0	900	13	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3A]	2	1
26	123457245	192	3	0	5	35	0	2	3	0	0	0	0	0	0	0	0	900	13	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3A]	2	1
27	123457245	192	3	0	5	35	0	2	3	0	0	0	0	0	0	0	0	900	13	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3A]	2	1
28	123457245	192	2	1	5	35	0	2	3	0	0	0	0	0	0	0	0	900	13	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3A]	2	2
29	123457245	190	3	2	5	35	0	2	3	0	0	0	0	0	0	0	0	900	13	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3A]	2	3
30	123457245	187	6	2	5	35	0	2	3	0	0	0	0	0	0	0	0	900	13	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3A]	2	3
31	123457245	188	2	0	10	34	2	4	0	0	0	0	0	0	0	0	0	1140	15	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3D]	2	2
32	123457245	188	1	1	10	34	1	4	1	0	0	0	0	0	0	0	0	1140	15	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3D]	2	3
33	123457245	188	1	1	10	34	0	5	1	0	0	0	0	0	0	0	0	1140	17	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3D]	2	3
34	123457245	188	0	2	10	34	0	5	1	0	0	0	0	0	0	0	0	1140	17	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3D]	2	4
35	123457245	188	0	1	11	34	0	5	1	0	0	0	0	0	0	0	0	1140	18	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3D]	2	3
36	123457245	186	2	1	11	34	0	3	3	0	0	0	0	0	0	0	0	1140	18	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3D]	2	3
37	123457245	185	3	1	11	34	0	3	3	0	0	0	0	0	0	0	0	1140	18	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3D]	2	3
38	123457245	151	0	0	9	68	1	6	5	0	0	0	0	0	0	0	0	1340	18	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3D 1D 3A]	4	4
39	123457245	151	0	0	9	68	0	6	6	0	0	0	0	0	0	0	0	1340	18	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3D 1D 3A]	4	3
40	123457245	151	0	0	9	68	0	5	7	0	0	0	0	0	0	0	0	1340	18	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3D 1D 3A]	4	3
41	123457245	151	0	0	9	68	0	4	8	0	0	0	0	0	0	0	0	1340	19	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3D 1D 3A]	4	2
42	123457245	151	0	0	9	68	0	3	9	0	0	0	0	0	0	0	0	1340	21	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3D 1D 3A]	4	2
43	123457245	151	0	0	9	68	0	3	9	0	0	0	0	0	0	0	0	1340	21	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3D 1D 3A]	4	2
44	123457245	151	0	0	9	68	0	2	10	0	0	0	0	0	0	0	0	1340	21	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3D 1D 3A]	4	1
45	123457245	185	0	0	15	34	0	0	6	0	0	0	0	0	0	0	0	1540	21	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3A]	2	0
46	123457245	185	0	0	15	34	0	0	6	0	0	0	0	0	0	0	0	1540	21	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3A]	2	0
47	123457245	185	0	0	15	34	0	0	6	0	0	0	0	0	0	0	0	1540	21	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3A]	2	0
48	123457245	184	1	0	15	34	0	0	6	0	0	0	0	0	0	0	0	1540	21	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3A]	2	0
49	123457245	184	1	0	15	34	0	0	6	0	0	0	0	0	0	0	0	1540	23	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3A]	2	0
50	123457245	184	1	0	15	34	0	0	6	0	0	0	0	0	0	0	0	1540	23	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3A]	2	0
51	123457245	184	1	0	15	34	0	0	6	0	0	0	0	0	0	0	0	1540	23	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3A]	2	0
52	123457245	199	0	0	21	19	0	1	0	0	0	0	0	0	0	0	0	1780	25	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	1
53	123457245	199	0	0	21	19	0	1	0	0	0	0	0	0	0	0	0	1780	27	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	1
54	123457245	199	0	0	21	19	0	1	0	0	0	0	0	0	0	0	0	1780	28	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	1
55	123457245	199	0	0	21	19	0	1	0	0	0	0	0	0	0	0	0	1780	29	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	1
56	123457245	199	0	0	21	19	0	1	0	0	0	0	0	0	0	0	0	1780	30	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	1
57	123457245	198	1	0	21	19	0	0	1	0	0	0	0	0	0	0	0	1780	30	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	0
58	123457245	197	2	0	21	19	0	0	1	0	0	0	0	0	0	0	0	1780	30	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	0
59	123457245	197	2	0	21	19	0	0	1	0	0	0	0	0	0	0	0	2000	30	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	0
60	123457245	197	2	0	21	19	0	0	1	0	0	0	0	0	0	0	0	2000	30	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	0
61	123457245	196	3	0	21	19	0	0	1	0	0	0	0	0	0	0	0	2000	30	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	0
62	123457245	180	2	0	18	19	0	0	1	0	0	0	0	16	0	1	3	2000	30	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 3D]	2	1
63	123457245	179	2	1	18	19	0	0	1	0	0	0	0	16	0	1	3	2000	30	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 3D]	2	2
64	123457245	178	3	1	18	19	0	0	1	0	0	0	0	16	0	1	3	2000	30	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 3D]	2	2
65	123457245	176	3	3	18	19	0	0	1	0	0	0	0	16	0	1	3	2000	31	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 3D]	2	2
66	123457245	182	2	0	16	13	0	4	3	0	0	0	0	16	0	0	4	2220	32	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 2A]	2	1
67	123457245	181	2	1	16	13	0	4	3	0	0	0	0	16	0	0	4	2220	33	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 2A]	2	2
68	123457245	181	1	2	16	13	0	3	4	0	0	0	0	16	0	0	4	2220	34	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 2A]	2	2
69	123457245	181	1	1	17	13	0	3	4	0	0	0	0	16	0	0	4	2220	36	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 2A]	2	2
70	123457245	181	1	1	17	13	0	2	5	0	0	0	0	16	0	0	4	2220	37	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 2A]	2	2
71	123457245	180	2	1	17	13	0	2	5	0	0	0	0	16	0	0	4	2220	38	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 2A]	2	2
72	123457245	174	6	3	17	13	0	2	5	0	0	0	0	16	0	0	4	2220	39	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 2A]	2	3
73	123457245	159	4	0	17	28	2	3	7	0	0	0	0	16	0	0	4	2420	39	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 2A 2B]	3	2
74	123457245	143	2	1	14	28	1	4	7	16	0	1	3	16	0	0	4	2420	41	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 2A 2B 1C]	4	4
75	123457245	143	1	2	14	28	1	4	7	16	0	1	3	16	0	0	4	2420	42	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 2A 2B 1C]	4	4
76	123457245	159	1	2	18	28	0	4	8	16	0	1	3	0	0	0	0	2420	42	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 2B 1C]	3	4
77	123457245	159	1	2	18	28	0	2	10	16	0	1	3	0	0	0	0	2420	42	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 2B 1C]	3	3
78	123457245	159	1	2	18	28	0	2	10	16	0	0	4	0	0	0	0	2420	42	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 2B 1C]	3	2
79	123457245	154	5	2	19	28	0	2	10	16	0	0	4	0	0	0	0	2420	42	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 2B 1C]	3	2
80	123457245	157	2	0	21	25	2	5	8	16	0	0	4	0	0	0	0	2620	43	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 1C 3A]	3	2
81	123457245	156	2	1	21	25	2	4	9	16	0	0	4	0	0	0	0	2620	43	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 1C 3A]	3	3
82	123457245	153	4	2	21	25	1	5	9	16	0	0	4	0	0	0	0	2620	44	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 1C 3A]	3	3
83	123457245	153	2	4	21	25	1	5	9	16	0	0	4	0	0	0	0	2620	44	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 1C 3A]	3	3
84	123457245	153	2	4	21	25	1	5	9	16	0	0	4	0	0	0	0	2620	44	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 1C 3A]	3	3
85	123457245	153	2	3	22	25	1	5	9	16	0	0	4	0	0	0	0	2620	44	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 1C 3A]	3	3
86	123457245	150	4	4	22	25	1	5	9	16	0	0	4	0	0	0	0	2620	44	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 1C 3A]	3	4
87	123457245	134	0	0	26	41	4	6	9	16	0	0	4	0	0	0	0	2820	44	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 3A 1A 3B]	4	3
88	123457245	150	0	0	30	41	3	7	9	0	0	0	0	0	0	0	0	2820	44	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A 1A 3B]	3	3
89	123457245	150	0	0	30	41	2	6	11	0	0	0	0	0	0	0	0	2820	44	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A 1A 3B]	3	3
90	123457245	150	0	0	30	41	0	7	12	0	0	0	0	0	0	0	0	2820	44	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A 1A 3B]	3	3
91	123457245	150	0	0	30	41	0	6	13	0	0	0	0	0	0	0	0	2820	44	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A 1A 3B]	3	3
92	123457245	150	0	0	30	41	0	5	14	0	0	0	0	0	0	0	0	2820	44	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A 1A 3B]	3	2
93	123457245	150	0	0	30	41	0	5	14	0	0	0	0	0	0	0	0	2820	44	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A 1A 3B]	3	2
94	123457245	160	0	0	40	31	0	5	4	0	0	0	0	0	0	0	0	3020	44	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 3B]	2	2
95	123457245	160	0	0	40	31	0	3	6	0	0	0	0	0	0	0	0	3020	44	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 3B]	2	2
96	123457245	160	0	0	40	31	0	3	6	0	0	0	0	0	0	0	0	3020	44	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 3B]	2	2
97	123457245	160	0	0	40	31	0	2	7	0	0	0	0	0	0	0	0	3020	46	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 3B]	2	2
98	123457245	160	0	0	40	31	0	2	7	0	0	0	0	0	0	0	0	3020	47	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 3B]	2	2
99	123457245	160	0	0	40	31	0	2	7	0	0	0	0	0	0	0	0	3020	47	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 3B]	2	2
100	123457245	159	1	0	40	31	0	2	7	0	0	0	0	0	0	0	0	3020	48	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 3B]	2	2
