day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456935	216	3	0	1	16	2	2	0	0	0	0	0	0	0	0	0	480	5	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	1
11	123456935	214	4	1	1	16	1	3	0	0	0	0	0	0	0	0	0	480	5	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	2
12	123456935	214	3	2	1	16	1	2	1	0	0	0	0	0	0	0	0	480	5	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	3
13	123456935	214	2	2	2	16	1	2	1	0	0	0	0	0	0	0	0	480	7	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	3
14	123456935	214	2	1	3	16	0	3	1	0	0	0	0	0	0	0	0	480	8	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	2
15	123456935	214	1	2	3	16	0	3	1	0	0	0	0	0	0	0	0	480	8	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	2
16	123456935	212	3	1	4	16	0	2	2	0	0	0	0	0	0	0	0	480	8	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	2
17	123456935	196	1	0	3	31	1	4	4	0	0	0	0	0	0	0	0	700	8	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 2C]	2	2
18	123456935	196	1	0	3	31	1	4	4	0	0	0	0	0	0	0	0	700	8	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 2C]	2	2
19	123456935	195	1	1	3	31	1	3	5	0	0	0	0	0	0	0	0	700	9	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 2C]	2	3
20	123456935	195	0	1	4	31	1	3	5	0	0	0	0	0	0	0	0	700	11	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 2C]	2	3
21	123456935	195	0	1	4	31	1	3	5	0	0	0	0	0	0	0	0	700	11	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 2C]	2	3
22	123456935	195	0	0	5	31	1	3	5	0	0	0	0	0	0	0	0	700	12	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 2C]	2	2
23	123456935	195	0	0	5	31	1	2	6	0	0	0	0	0	0	0	0	700	13	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 2C]	2	2
24	123456935	211	0	0	9	15	0	2	3	0	0	0	0	0	0	0	0	920	14	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	1
25	123456935	211	0	0	9	15	0	2	3	0	0	0	0	0	0	0	0	920	15	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	1
26	123456935	211	0	0	9	15	0	2	3	0	0	0	0	0	0	0	0	920	15	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	1
27	123456935	211	0	0	9	15	0	1	4	0	0	0	0	0	0	0	0	920	16	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	1
28	123456935	211	0	0	9	15	0	1	4	0	0	0	0	0	0	0	0	920	16	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	1
29	123456935	211	0	0	9	15	0	1	4	0	0	0	0	0	0	0	0	920	16	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	1
30	123456935	211	0	0	9	15	0	1	4	0	0	0	0	0	0	0	0	920	16	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	1
31	123456935	225	1	0	14	0	0	0	0	0	0	0	0	0	0	0	0	1160	16	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
32	123456935	225	1	0	14	0	0	0	0	0	0	0	0	0	0	0	0	1160	16	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
33	123456935	223	2	1	14	0	0	0	0	0	0	0	0	0	0	0	0	1160	17	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
34	123456935	223	1	2	14	0	0	0	0	0	0	0	0	0	0	0	0	1160	17	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
35	123456935	223	0	2	15	0	0	0	0	0	0	0	0	0	0	0	0	1160	17	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
36	123456935	223	0	2	15	0	0	0	0	0	0	0	0	0	0	0	0	1160	18	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
37	123456935	223	0	1	16	0	0	0	0	0	0	0	0	0	0	0	0	1160	18	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
38	123456935	206	0	0	14	17	0	1	2	0	0	0	0	0	0	0	0	1400	18	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	1
39	123456935	206	0	0	14	17	0	1	2	0	0	0	0	0	0	0	0	1400	19	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	1
40	123456935	206	0	0	14	17	0	0	3	0	0	0	0	0	0	0	0	1400	19	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	0
41	123456935	205	1	0	14	17	0	0	3	0	0	0	0	0	0	0	0	1400	22	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	0
42	123456935	205	1	0	14	17	0	0	3	0	0	0	0	0	0	0	0	1400	24	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	0
43	123456935	205	1	0	14	17	0	0	3	0	0	0	0	0	0	0	0	1400	24	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	0
44	123456935	205	1	0	14	17	0	0	3	0	0	0	0	0	0	0	0	1400	24	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	0
45	123456935	205	1	0	14	17	0	0	3	0	0	0	0	0	0	0	0	1620	24	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	0
46	123456935	205	1	0	14	17	0	0	3	0	0	0	0	0	0	0	0	1620	24	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	0
47	123456935	205	1	0	14	17	0	0	3	0	0	0	0	0	0	0	0	1620	26	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	0
48	123456935	205	1	0	14	17	0	0	3	0	0	0	0	0	0	0	0	1620	26	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	0
49	123456935	205	1	0	14	17	0	0	3	0	0	0	0	0	0	0	0	1620	27	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	0
50	123456935	203	2	1	14	17	0	0	3	0	0	0	0	0	0	0	0	1620	28	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	1
51	123456935	200	4	2	14	17	0	0	3	0	0	0	0	0	0	0	0	1620	29	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	2
52	123456935	168	0	0	12	49	0	5	6	0	0	0	0	0	0	0	0	1860	30	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2A 2C]	3	3
53	123456935	168	0	0	12	49	0	4	7	0	0	0	0	0	0	0	0	1860	30	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2A 2C]	3	2
54	123456935	168	0	0	12	49	0	4	7	0	0	0	0	0	0	0	0	1860	30	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2A 2C]	3	2
55	123456935	168	0	0	12	49	0	4	7	0	0	0	0	0	0	0	0	1860	30	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2A 2C]	3	2
56	123456935	168	0	0	12	49	0	3	8	0	0	0	0	0	0	0	0	1860	30	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2A 2C]	3	2
57	123456935	168	0	0	12	49	0	3	8	0	0	0	0	0	0	0	0	1860	31	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2A 2C]	3	2
58	123456935	168	0	0	12	49	0	3	8	0	0	0	0	0	0	0	0	1860	31	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2A 2C]	3	2
59	123456935	168	0	0	12	49	0	3	8	0	0	0	0	0	0	0	0	2040	33	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2A 2C]	3	2
60	123456935	168	0	0	12	49	0	3	8	0	0	0	0	0	0	0	0	2040	34	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2A 2C]	3	2
61	123456935	167	1	0	12	49	0	3	8	0	0	0	0	0	0	0	0	2040	34	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2A 2C]	3	2
62	123456935	167	1	0	12	49	0	1	10	0	0	0	0	0	0	0	0	2040	34	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2A 2C]	3	1
63	123456935	167	0	1	12	49	0	1	10	0	0	0	0	0	0	0	0	2040	35	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2A 2C]	3	2
64	123456935	166	1	1	12	49	0	1	10	0	0	0	0	0	0	0	0	2040	36	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2A 2C]	3	2
65	123456935	162	4	2	12	49	0	1	10	0	0	0	0	0	0	0	0	2040	37	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2A 2C]	3	2
66	123456935	196	1	0	23	15	2	3	0	0	0	0	0	0	0	0	0	2280	37	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	1
67	123456935	196	0	1	23	15	2	2	1	0	0	0	0	0	0	0	0	2280	37	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	2
68	123456935	195	1	1	23	15	1	2	2	0	0	0	0	0	0	0	0	2280	37	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	2
69	123456935	195	1	1	23	15	1	1	3	0	0	0	0	0	0	0	0	2280	37	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	2
70	123456935	195	1	0	24	15	1	1	3	0	0	0	0	0	0	0	0	2280	37	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	1
71	123456935	195	1	0	24	15	1	1	3	0	0	0	0	0	0	0	0	2280	38	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	1
72	123456935	194	2	0	24	15	1	1	3	0	0	0	0	0	0	0	0	2280	38	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	1
73	123456935	180	1	0	19	29	0	3	8	0	0	0	0	0	0	0	0	2500	39	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3B]	2	2
74	123456935	178	2	1	19	29	0	2	9	0	0	0	0	0	0	0	0	2500	39	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3B]	2	3
75	123456935	177	2	2	19	29	0	2	9	0	0	0	0	0	0	0	0	2500	41	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3B]	2	3
76	123456935	177	1	2	20	29	0	2	9	0	0	0	0	0	0	0	0	2500	42	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3B]	2	3
77	123456935	177	1	2	20	29	0	1	10	0	0	0	0	0	0	0	0	2500	43	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3B]	2	2
78	123456935	174	4	2	20	29	0	0	11	0	0	0	0	0	0	0	0	2500	45	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3B]	2	1
79	123456935	173	3	4	20	29	0	0	11	0	0	0	0	0	0	0	0	2500	47	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 3B]	2	1
80	123456935	156	1	0	23	45	1	5	9	0	0	0	0	0	0	0	0	2720	48	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 1B 2B]	3	2
81	123456935	156	1	0	23	45	0	6	9	0	0	0	0	0	0	0	0	2720	49	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 1B 2B]	3	2
82	123456935	156	1	0	23	45	0	5	10	0	0	0	0	0	0	0	0	2720	49	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 1B 2B]	3	2
83	123456935	156	1	0	23	45	0	4	11	0	0	0	0	0	0	0	0	2720	50	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 1B 2B]	3	2
84	123456935	156	1	0	23	45	0	3	12	0	0	0	0	0	0	0	0	2720	51	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 1B 2B]	3	2
85	123456935	156	1	0	23	45	0	3	12	0	0	0	0	0	0	0	0	2720	52	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 1B 2B]	3	2
86	123456935	156	1	0	23	45	0	3	12	0	0	0	0	0	0	0	0	2720	52	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 1B 2B]	3	2
87	123456935	169	2	0	29	31	0	3	6	0	0	0	0	0	0	0	0	2920	52	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 2B]	2	2
88	123456935	169	1	1	29	31	0	3	6	0	0	0	0	0	0	0	0	2920	52	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 2B]	2	3
89	123456935	168	2	1	29	31	0	3	6	0	0	0	0	0	0	0	0	2920	52	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 2B]	2	3
90	123456935	168	1	1	30	31	0	2	7	0	0	0	0	0	0	0	0	2920	53	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 2B]	2	2
91	123456935	168	1	1	30	31	0	2	7	0	0	0	0	0	0	0	0	2920	53	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 2B]	2	2
92	123456935	167	2	1	30	31	0	2	7	0	0	0	0	0	0	0	0	2920	54	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 2B]	2	2
93	123456935	166	3	1	30	31	0	2	7	0	0	0	0	0	0	0	0	2920	55	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 2B]	2	2
94	123456935	180	1	0	39	17	0	3	0	0	0	0	0	0	0	0	0	3160	55	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C]	1	1
95	123456935	180	1	0	39	17	0	2	1	0	0	0	0	0	0	0	0	3160	57	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C]	1	1
96	123456935	179	2	0	39	17	0	1	2	0	0	0	0	0	0	0	0	3160	58	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	1
97	123456935	179	2	0	39	17	0	1	2	0	0	0	0	0	0	0	0	3160	59	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	1
98	123456935	179	1	1	39	17	0	1	2	0	0	0	0	0	0	0	0	3160	59	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	2
99	123456935	177	3	1	39	17	0	1	2	0	0	0	0	0	0	0	0	3160	60	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	2
100	123456935	177	2	1	40	17	0	1	2	0	0	0	0	0	0	0	0	3160	60	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	2
