day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
30	123457557	191	3	2	4	33	0	3	4	0	0	0	0	0	0	0	0	920	14	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2B]	2	4
31	123457557	172	1	0	7	52	2	4	2	0	0	0	0	0	0	0	0	1140	17	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1A 1D]	3	3
32	123457557	172	1	0	7	52	1	5	2	0	0	0	0	0	0	0	0	1140	17	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1A 1D]	3	3
33	123457557	172	1	0	7	52	0	6	2	0	0	0	0	0	0	0	0	1140	18	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1A 1D]	3	3
34	123457557	172	1	0	7	52	0	3	5	0	0	0	0	0	0	0	0	1140	18	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1A 1D]	3	3
35	123457557	172	1	0	7	52	0	3	5	0	0	0	0	0	0	0	0	1140	18	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1A 1D]	3	3
36	123457557	172	0	1	7	52	0	3	5	0	0	0	0	0	0	0	0	1140	18	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1A 1D]	3	4
37	123457557	172	0	1	7	52	0	2	6	0	0	0	0	0	0	0	0	1140	18	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1A 1D]	3	3
38	123457557	171	0	0	9	53	0	2	5	0	0	0	0	0	0	0	0	1340	18	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1D 2A]	3	2
39	123457557	171	0	0	9	53	0	2	5	0	0	0	0	0	0	0	0	1340	19	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1D 2A]	3	2
40	123457557	171	0	0	9	53	0	2	5	0	0	0	0	0	0	0	0	1340	19	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1D 2A]	3	2
41	123457557	171	0	0	9	53	0	2	5	0	0	0	0	0	0	0	0	1340	19	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1D 2A]	3	2
42	123457557	171	0	0	9	53	0	2	5	0	0	0	0	0	0	0	0	1340	21	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1D 2A]	3	2
43	123457557	170	1	0	9	53	0	2	5	0	0	0	0	0	0	0	0	1340	21	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1D 2A]	3	2
44	123457557	170	0	1	9	53	0	1	6	0	0	0	0	0	0	0	0	1340	22	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1D 2A]	3	2
45	123457557	185	0	0	15	38	0	1	1	0	0	0	0	0	0	0	0	1560	22	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3A]	2	1
46	123457557	185	0	0	15	38	0	1	1	0	0	0	0	0	0	0	0	1560	25	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3A]	2	1
47	123457557	185	0	0	15	38	0	1	1	0	0	0	0	0	0	0	0	1560	25	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3A]	2	1
48	123457557	185	0	0	15	38	0	1	1	0	0	0	0	0	0	0	0	1560	25	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3A]	2	1
49	123457557	185	0	0	15	38	0	1	1	0	0	0	0	0	0	0	0	1560	25	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3A]	2	1
50	123457557	185	0	0	15	38	0	1	1	0	0	0	0	0	0	0	0	1560	25	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3A]	2	1
51	123457557	185	0	0	15	38	0	0	2	0	0	0	0	0	0	0	0	1560	27	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3A]	2	0
52	123457557	204	0	0	16	19	0	0	1	0	0	0	0	0	0	0	0	1780	28	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	0
53	123457557	204	0	0	16	19	0	0	1	0	0	0	0	0	0	0	0	1780	28	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	0
54	123457557	204	0	0	16	19	0	0	1	0	0	0	0	0	0	0	0	1780	28	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	0
55	123457557	204	0	0	16	19	0	0	1	0	0	0	0	0	0	0	0	1780	29	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	0
56	123457557	204	0	0	16	19	0	0	1	0	0	0	0	0	0	0	0	1780	31	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	0
57	123457557	204	0	0	16	19	0	0	1	0	0	0	0	0	0	0	0	1780	31	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	0
58	123457557	204	0	0	16	19	0	0	1	0	0	0	0	0	0	0	0	1780	31	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	0
59	123457557	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	2020	31	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
60	123457557	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	2020	32	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
61	123457557	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	2020	32	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
62	123457557	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	2020	32	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
63	123457557	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	2020	32	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
64	123457557	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	2020	33	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
65	123457557	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	2020	34	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
66	123457557	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	2260	35	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
67	123457557	222	1	0	17	0	0	0	0	0	0	0	0	0	0	0	0	2260	35	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
68	123457557	222	1	0	17	0	0	0	0	0	0	0	0	0	0	0	0	2260	36	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
69	123457557	222	0	1	17	0	0	0	0	0	0	0	0	0	0	0	0	2260	37	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
70	123457557	222	0	1	17	0	0	0	0	0	0	0	0	0	0	0	0	2260	38	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
71	123457557	222	0	1	17	0	0	0	0	0	0	0	0	0	0	0	0	2260	39	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
72	123457557	221	1	1	17	0	0	0	0	0	0	0	0	0	0	0	0	2260	40	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
73	123457557	204	0	0	16	17	1	1	1	0	0	0	0	0	0	0	0	2500	41	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	1
74	123457557	204	0	0	16	17	1	0	2	0	0	0	0	0	0	0	0	2500	42	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	0
75	123457557	204	0	0	16	17	1	0	2	0	0	0	0	0	0	0	0	2500	42	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	0
76	123457557	203	1	0	16	17	1	0	2	0	0	0	0	0	0	0	0	2500	42	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	0
77	123457557	203	0	1	16	17	1	0	2	0	0	0	0	0	0	0	0	2500	43	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	1
78	123457557	202	1	1	16	17	1	0	2	0	0	0	0	0	0	0	0	2500	44	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	1
79	123457557	202	1	0	17	17	0	1	2	0	0	0	0	0	0	0	0	2500	45	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	1
80	123457557	202	1	0	17	17	0	1	2	0	0	0	0	0	0	0	0	2720	48	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	1
81	123457557	202	1	0	17	17	0	1	2	0	0	0	0	0	0	0	0	2720	48	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	1
82	123457557	202	1	0	17	17	0	1	2	0	0	0	0	0	0	0	0	2720	48	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	1
83	123457557	202	1	0	17	17	0	0	3	0	0	0	0	0	0	0	0	2720	49	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	0
84	123457557	202	1	0	17	17	0	0	3	0	0	0	0	0	0	0	0	2720	49	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	0
85	123457557	202	0	1	17	17	0	0	3	0	0	0	0	0	0	0	0	2720	50	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	1
86	123457557	201	1	1	17	17	0	0	3	0	0	0	0	0	0	0	0	2720	51	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	1
87	123457557	216	3	0	21	0	0	0	0	0	0	0	0	0	0	0	0	2960	52	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
88	123457557	216	2	1	21	0	0	0	0	0	0	0	0	0	0	0	0	2960	53	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
89	123457557	214	3	2	21	0	0	0	0	0	0	0	0	0	0	0	0	2960	53	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
90	123457557	214	1	4	21	0	0	0	0	0	0	0	0	0	0	0	0	2960	54	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
91	123457557	214	1	4	21	0	0	0	0	0	0	0	0	0	0	0	0	2960	54	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
92	123457557	214	1	2	23	0	0	0	0	0	0	0	0	0	0	0	0	2960	54	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
93	123457557	210	4	3	23	0	0	0	0	0	0	0	0	0	0	0	0	2960	55	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
94	123457557	202	2	0	16	8	2	3	7	0	0	0	0	0	0	0	0	3200	55	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	1
95	123457557	201	2	1	16	8	2	3	7	0	0	0	0	0	0	0	0	3200	55	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	2
96	123457557	183	2	0	15	8	2	3	7	17	0	2	1	0	0	0	0	3200	56	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 2C]	2	2
97	123457557	183	1	1	15	8	1	4	7	17	0	2	1	0	0	0	0	3200	57	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 2C]	2	3
98	123457557	182	2	0	16	8	0	3	9	17	0	2	1	0	0	0	0	3200	57	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 2C]	2	2
99	123457557	180	3	1	16	8	0	3	9	17	0	2	1	0	0	0	0	3200	57	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 2C]	2	3
100	123457557	177	6	1	16	8	0	3	9	17	0	2	1	0	0	0	0	3200	57	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 2C]	2	3
