day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
26	123457282	234	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	940	22	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
27	123457282	234	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	940	23	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
28	123457282	234	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	940	23	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
29	123457282	233	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	940	23	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
30	123457282	232	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	940	24	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
31	123457282	215	1	0	4	16	1	3	0	0	0	0	0	0	0	0	0	1180	24	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	1
32	123457282	215	1	0	4	16	0	3	1	0	0	0	0	0	0	0	0	1180	25	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	1
33	123457282	215	1	0	4	16	0	3	1	0	0	0	0	0	0	0	0	1180	25	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	1
34	123457282	215	0	1	4	16	0	3	1	0	0	0	0	0	0	0	0	1180	26	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	2
35	123457282	214	1	0	5	16	0	3	1	0	0	0	0	0	0	0	0	1180	28	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	1
36	123457282	214	1	0	5	16	0	3	1	0	0	0	0	0	0	0	0	1180	28	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	1
37	123457282	213	1	1	5	16	0	1	3	0	0	0	0	0	0	0	0	1180	28	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	2
38	123457282	213	1	0	6	16	0	1	3	0	0	0	0	0	0	0	0	1400	28	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	1
39	123457282	212	2	0	6	16	0	1	3	0	0	0	0	0	0	0	0	1400	28	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	1
40	123457282	212	2	0	6	16	0	1	3	0	0	0	0	0	0	0	0	1400	30	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	1
41	123457282	212	1	1	6	16	0	1	3	0	0	0	0	0	0	0	0	1400	31	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	2
42	123457282	212	1	1	6	16	0	1	3	0	0	0	0	0	0	0	0	1400	32	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	2
43	123457282	211	2	1	6	16	0	0	4	0	0	0	0	0	0	0	0	1400	32	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	1
44	123457282	211	2	1	6	16	0	0	4	0	0	0	0	0	0	0	0	1400	32	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	1
45	123457282	191	0	0	9	36	0	3	1	0	0	0	0	0	0	0	0	1640	33	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2D]	2	2
46	123457282	191	0	0	9	36	0	2	2	0	0	0	0	0	0	0	0	1640	34	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2D]	2	1
47	123457282	191	0	0	9	36	0	2	2	0	0	0	0	0	0	0	0	1640	34	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2D]	2	1
48	123457282	191	0	0	9	36	0	2	2	0	0	0	0	0	0	0	0	1640	35	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2D]	2	1
49	123457282	191	0	0	9	36	0	2	2	0	0	0	0	0	0	0	0	1640	35	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2D]	2	1
50	123457282	191	0	0	9	36	0	2	2	0	0	0	0	0	0	0	0	1640	36	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2D]	2	1
51	123457282	191	0	0	9	36	0	1	3	0	0	0	0	0	0	0	0	1640	37	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2D]	2	1
52	123457282	191	0	0	9	36	0	1	3	0	0	0	0	0	0	0	0	1840	38	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2D]	2	1
53	123457282	191	0	0	9	36	0	1	3	0	0	0	0	0	0	0	0	1840	39	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2D]	2	1
54	123457282	191	0	0	9	36	0	0	4	0	0	0	0	0	0	0	0	1840	39	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2D]	2	0
55	123457282	191	0	0	9	36	0	0	4	0	0	0	0	0	0	0	0	1840	41	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2D]	2	0
56	123457282	191	0	0	9	36	0	0	4	0	0	0	0	0	0	0	0	1840	43	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2D]	2	0
57	123457282	191	0	0	9	36	0	0	4	0	0	0	0	0	0	0	0	1840	45	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2D]	2	0
58	123457282	191	0	0	9	36	0	0	4	0	0	0	0	0	0	0	0	1840	45	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2D]	2	0
59	123457282	226	1	0	13	0	0	0	0	0	0	0	0	0	0	0	0	2080	45	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
60	123457282	226	1	0	13	0	0	0	0	0	0	0	0	0	0	0	0	2080	45	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
61	123457282	226	1	0	13	0	0	0	0	0	0	0	0	0	0	0	0	2080	45	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
62	123457282	226	1	0	13	0	0	0	0	0	0	0	0	0	0	0	0	2080	45	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
63	123457282	226	0	1	13	0	0	0	0	0	0	0	0	0	0	0	0	2080	45	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
64	123457282	226	0	1	13	0	0	0	0	0	0	0	0	0	0	0	0	2080	45	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
65	123457282	225	1	1	13	0	0	0	0	0	0	0	0	0	0	0	0	2080	47	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
66	123457282	207	0	0	13	18	0	2	0	0	0	0	0	0	0	0	0	2320	47	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	1
67	123457282	207	0	0	13	18	0	2	0	0	0	0	0	0	0	0	0	2320	47	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	1
68	123457282	207	0	0	13	18	0	2	0	0	0	0	0	0	0	0	0	2320	47	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	1
69	123457282	207	0	0	13	18	0	2	0	0	0	0	0	0	0	0	0	2320	47	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	1
70	123457282	206	1	0	13	18	0	1	1	0	0	0	0	0	0	0	0	2320	48	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	1
71	123457282	206	1	0	13	18	0	1	1	0	0	0	0	0	0	0	0	2320	49	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	1
72	123457282	206	1	0	13	18	0	1	1	0	0	0	0	0	0	0	0	2320	49	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	1
73	123457282	187	0	0	13	37	0	2	1	0	0	0	0	0	0	0	0	2540	50	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1A]	2	2
74	123457282	187	0	0	13	37	0	1	2	0	0	0	0	0	0	0	0	2540	50	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1A]	2	1
75	123457282	187	0	0	13	37	0	1	2	0	0	0	0	0	0	0	0	2540	52	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1A]	2	1
76	123457282	187	0	0	13	37	0	1	2	0	0	0	0	0	0	0	0	2540	52	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1A]	2	1
77	123457282	186	1	0	13	37	0	1	2	0	0	0	0	0	0	0	0	2540	52	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1A]	2	1
78	123457282	185	1	1	13	37	0	1	2	0	0	0	0	0	0	0	0	2540	52	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1A]	2	2
79	123457282	184	2	1	13	37	0	1	2	0	0	0	0	0	0	0	0	2540	53	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1A]	2	2
80	123457282	189	0	0	11	32	0	4	4	0	0	0	0	0	0	0	0	2760	53	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3C]	2	2
81	123457282	189	0	0	11	32	0	3	5	0	0	0	0	0	0	0	0	2760	53	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3C]	2	1
82	123457282	189	0	0	11	32	0	3	5	0	0	0	0	0	0	0	0	2760	55	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3C]	2	1
83	123457282	189	0	0	11	32	0	2	6	0	0	0	0	0	0	0	0	2760	58	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3C]	2	1
84	123457282	189	0	0	11	32	0	1	7	0	0	0	0	0	0	0	0	2760	59	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3C]	2	1
85	123457282	189	0	0	11	32	0	1	7	0	0	0	0	0	0	0	0	2760	60	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3C]	2	1
86	123457282	188	1	0	11	32	0	1	7	0	0	0	0	0	0	0	0	2760	60	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3C]	2	1
87	123457282	190	0	0	10	30	0	2	8	0	0	0	0	0	0	0	0	2980	60	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 2D]	2	2
88	123457282	190	0	0	10	30	0	2	8	0	0	0	0	0	0	0	0	2980	60	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 2D]	2	2
89	123457282	189	1	0	10	30	0	2	8	0	0	0	0	0	0	0	0	2980	61	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 2D]	2	2
90	123457282	189	0	1	10	30	0	2	8	0	0	0	0	0	0	0	0	2980	62	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 2D]	2	3
91	123457282	188	1	1	10	30	0	2	8	0	0	0	0	0	0	0	0	2980	62	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 2D]	2	3
92	123457282	188	1	1	10	30	0	2	8	0	0	0	0	0	0	0	0	2980	63	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 2D]	2	3
93	123457282	188	1	1	10	30	0	2	8	0	0	0	0	0	0	0	0	2980	65	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 2D]	2	3
94	123457282	186	1	0	13	32	0	2	6	0	0	0	0	0	0	0	0	3200	65	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 1D]	2	2
95	123457282	186	1	0	13	32	0	2	6	0	0	0	0	0	0	0	0	3200	65	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 1D]	2	2
96	123457282	186	0	1	13	32	0	2	6	0	0	0	0	0	0	0	0	3200	67	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 1D]	2	3
97	123457282	186	0	1	13	32	0	2	6	0	0	0	0	0	0	0	0	3200	67	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 1D]	2	3
98	123457282	186	0	1	13	32	0	2	6	0	0	0	0	0	0	0	0	3200	68	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 1D]	2	3
99	123457282	185	1	1	13	32	0	2	6	0	0	0	0	0	0	0	0	3200	68	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 1D]	2	3
100	123457282	183	3	1	13	32	0	2	6	0	0	0	0	0	0	0	0	3200	68	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 1D]	2	3
