day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
39	123457388	174	2	0	4	53	1	4	2	0	0	0	0	0	0	0	0	1400	23	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 2C 3D]	3	2
40	123457388	174	2	0	4	53	1	4	2	0	0	0	0	0	0	0	0	1400	24	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 2C 3D]	3	2
41	123457388	174	2	0	4	53	1	3	3	0	0	0	0	0	0	0	0	1400	24	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 2C 3D]	3	2
42	123457388	174	1	1	4	53	1	3	3	0	0	0	0	0	0	0	0	1400	24	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 2C 3D]	3	3
43	123457388	174	1	1	4	53	0	4	3	0	0	0	0	0	0	0	0	1400	24	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 2C 3D]	3	3
44	123457388	174	1	1	4	53	0	4	3	0	0	0	0	0	0	0	0	1400	24	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 2C 3D]	3	3
45	123457388	155	1	0	4	72	0	4	4	0	0	0	0	0	0	0	0	1580	25	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 2C 3D 3C]	4	2
46	123457388	155	1	0	4	72	0	3	5	0	0	0	0	0	0	0	0	1580	26	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 2C 3D 3C]	4	2
47	123457388	154	1	1	4	72	0	3	5	0	0	0	0	0	0	0	0	1580	26	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 2C 3D 3C]	4	3
48	123457388	154	0	2	4	72	0	2	6	0	0	0	0	0	0	0	0	1580	26	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 2C 3D 3C]	4	3
49	123457388	154	0	1	5	72	0	1	7	0	0	0	0	0	0	0	0	1580	26	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 2C 3D 3C]	4	2
50	123457388	153	1	1	5	72	0	1	7	0	0	0	0	0	0	0	0	1580	26	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2C 3D 3C]	4	2
51	123457388	152	2	1	5	72	0	0	8	0	0	0	0	0	0	0	0	1580	27	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2C 3D 3C]	4	1
52	123457388	170	0	0	10	54	1	2	3	0	0	0	0	0	0	0	0	1800	28	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1A 3B]	3	2
53	123457388	170	0	0	10	54	1	2	3	0	0	0	0	0	0	0	0	1800	29	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1A 3B]	3	2
54	123457388	170	0	0	10	54	1	2	3	0	0	0	0	0	0	0	0	1800	30	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1A 3B]	3	2
55	123457388	170	0	0	10	54	1	2	3	0	0	0	0	0	0	0	0	1800	30	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1A 3B]	3	2
56	123457388	168	2	0	10	54	1	1	4	0	0	0	0	0	0	0	0	1800	30	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1A 3B]	3	1
57	123457388	165	3	2	10	54	1	1	4	0	0	0	0	0	0	0	0	1800	31	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1A 3B]	3	3
58	123457388	163	4	3	10	54	1	1	4	0	0	0	0	0	0	0	0	1800	32	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1A 3B]	3	3
59	123457388	152	2	0	6	65	3	4	8	0	0	0	0	0	0	0	0	2000	32	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3B 2B 2C]	4	3
60	123457388	152	2	0	6	65	1	6	8	0	0	0	0	0	0	0	0	2000	32	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3B 2B 2C]	4	4
61	123457388	152	2	0	6	65	1	6	8	0	0	0	0	0	0	0	0	2000	33	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3B 2B 2C]	4	4
62	123457388	152	1	1	6	65	0	4	11	0	0	0	0	0	0	0	0	2000	34	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3B 2B 2C]	4	4
63	123457388	152	1	1	6	65	0	4	11	0	0	0	0	0	0	0	0	2000	34	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3B 2B 2C]	4	4
64	123457388	151	2	1	6	65	0	4	11	0	0	0	0	0	0	0	0	2000	35	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3B 2B 2C]	4	4
65	123457388	151	2	1	6	65	0	4	11	0	0	0	0	0	0	0	0	2000	35	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3B 2B 2C]	4	4
66	123457388	168	1	0	11	48	1	3	8	0	0	0	0	0	0	0	0	2200	36	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2C 2D]	3	2
67	123457388	168	1	0	11	48	1	3	8	0	0	0	0	0	0	0	0	2200	38	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2C 2D]	3	2
68	123457388	167	1	1	11	48	1	2	9	0	0	0	0	0	0	0	0	2200	39	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2C 2D]	3	3
69	123457388	166	1	2	11	48	1	2	9	0	0	0	0	0	0	0	0	2200	40	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 2C 2D]	3	3
70	123457388	166	0	2	12	48	1	2	9	0	0	0	0	0	0	0	0	2200	40	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 2C 2D]	3	4
71	123457388	164	2	2	12	48	0	3	9	0	0	0	0	0	0	0	0	2200	40	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 2C 2D]	3	4
72	123457388	163	3	2	12	48	0	3	9	0	0	0	0	0	0	0	0	2200	40	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 2C 2D]	3	4
73	123457388	178	0	0	22	33	2	4	1	0	0	0	0	0	0	0	0	2420	40	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 1C]	2	2
74	123457388	178	0	0	22	33	1	4	2	0	0	0	0	0	0	0	0	2420	40	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 1C]	2	2
75	123457388	178	0	0	22	33	0	3	4	0	0	0	0	0	0	0	0	2420	40	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 1C]	2	2
76	123457388	177	1	0	22	33	0	3	4	0	0	0	0	0	0	0	0	2420	40	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 1C]	2	2
77	123457388	177	1	0	22	33	0	2	5	0	0	0	0	0	0	0	0	2420	41	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 1C]	2	2
78	123457388	177	1	0	22	33	0	2	5	0	0	0	0	0	0	0	0	2420	42	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 1C]	2	2
79	123457388	177	1	0	22	33	0	2	5	0	0	0	0	0	0	0	0	2420	42	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 1C]	2	2
80	123457388	194	2	0	24	15	0	1	4	0	0	0	0	0	0	0	0	2640	42	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	1
81	123457388	194	2	0	24	15	0	1	4	0	0	0	0	0	0	0	0	2640	44	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	1
82	123457388	191	4	1	24	15	0	1	4	0	0	0	0	0	0	0	0	2640	44	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	2
83	123457388	191	4	1	24	15	0	1	4	0	0	0	0	0	0	0	0	2640	44	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	2
84	123457388	190	4	2	24	15	0	1	4	0	0	0	0	0	0	0	0	2640	44	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	2
85	123457388	188	5	3	24	15	0	1	4	0	0	0	0	0	0	0	0	2640	46	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	3
86	123457388	184	6	6	24	15	0	0	5	0	0	0	0	0	0	0	0	2640	47	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	2
87	123457388	173	1	0	26	25	3	8	4	0	0	0	0	0	0	0	0	2880	48	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 2B]	2	2
88	123457388	173	1	0	26	25	1	10	4	0	0	0	0	0	0	0	0	2880	48	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 2B]	2	2
89	123457388	173	1	0	26	25	1	8	6	0	0	0	0	0	0	0	0	2880	48	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 2B]	2	2
90	123457388	173	1	0	26	25	1	6	8	0	0	0	0	0	0	0	0	2880	48	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 2B]	2	2
91	123457388	173	1	0	26	25	1	4	10	0	0	0	0	0	0	0	0	2880	48	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 2B]	2	1
92	123457388	173	1	0	26	25	0	5	10	0	0	0	0	0	0	0	0	2880	51	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 2B]	2	1
93	123457388	173	1	0	26	25	0	3	12	0	0	0	0	0	0	0	0	2880	52	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 2B]	2	1
94	123457388	171	3	0	26	25	0	3	12	0	0	0	0	0	0	0	0	3080	52	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 2B]	2	1
95	123457388	170	3	1	26	25	0	2	13	0	0	0	0	0	0	0	0	3080	53	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 2B]	2	2
96	123457388	166	5	3	26	25	0	2	13	0	0	0	0	0	0	0	0	3080	54	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 2B]	2	3
97	123457388	166	5	3	26	25	0	2	13	0	0	0	0	0	0	0	0	3080	54	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 2B]	2	3
98	123457388	166	4	4	26	25	0	1	14	0	0	0	0	0	0	0	0	3080	54	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 2B]	2	3
99	123457388	160	8	6	26	25	0	1	14	0	0	0	0	0	0	0	0	3080	54	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 2B]	2	3
100	123457388	155	10	9	26	25	0	1	14	0	0	0	0	0	0	0	0	3080	55	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 2B]	2	3
