day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
18	123457054	198	1	1	0	37	0	2	1	0	0	0	0	0	0	0	0	680	20	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B 3C]	2	3
19	123457054	198	1	1	0	37	0	2	1	0	0	0	0	0	0	0	0	680	20	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B 3C]	2	3
20	123457054	198	1	1	0	37	0	1	2	0	0	0	0	0	0	0	0	680	20	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B 3C]	2	2
21	123457054	198	1	0	1	37	0	1	2	0	0	0	0	0	0	0	0	680	20	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B 3C]	2	1
22	123457054	197	2	0	1	37	0	0	3	0	0	0	0	0	0	0	0	680	20	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 3C]	2	0
23	123457054	197	2	0	1	37	0	0	3	0	0	0	0	0	0	0	0	680	20	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 3C]	2	0
24	123457054	234	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	920	20	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
25	123457054	231	4	1	4	0	0	0	0	0	0	0	0	0	0	0	0	920	20	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
26	123457054	229	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	920	21	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
27	123457054	229	2	5	4	0	0	0	0	0	0	0	0	0	0	0	0	920	21	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
28	123457054	229	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	920	21	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
29	123457054	220	11	3	6	0	0	0	0	0	0	0	0	0	0	0	0	920	22	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
30	123457054	217	12	4	7	0	0	0	0	0	0	0	0	0	0	0	0	920	23	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
31	123457054	174	2	0	4	43	7	6	4	0	0	0	0	0	0	0	0	1160	24	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2D 3B]	3	3
32	123457054	174	1	1	4	43	4	8	5	0	0	0	0	0	0	0	0	1160	25	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2D 3B]	3	4
33	123457054	173	2	1	4	43	4	8	5	0	0	0	0	0	0	0	0	1160	25	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2D 3B]	3	4
34	123457054	172	3	1	4	43	2	8	7	0	0	0	0	0	0	0	0	1160	28	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2D 3B]	3	4
35	123457054	172	2	2	4	43	1	6	10	0	0	0	0	0	0	0	0	1160	28	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2D 3B]	3	5
36	123457054	169	4	2	5	43	1	5	11	0	0	0	0	0	0	0	0	1160	29	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2D 3B]	3	5
37	123457054	168	4	2	6	43	0	6	11	0	0	0	0	0	0	0	0	1160	29	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2D 3B]	3	5
38	123457054	132	3	0	5	79	1	7	13	0	0	0	0	0	0	0	0	1340	29	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2D 3B 2C 3A]	5	4
39	123457054	131	4	0	5	79	1	6	14	0	0	0	0	0	0	0	0	1340	30	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2D 3B 2C 3A]	5	4
40	123457054	131	4	0	5	79	1	5	15	0	0	0	0	0	0	0	0	1340	30	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2D 3B 2C 3A]	5	4
41	123457054	131	3	1	5	79	1	4	16	0	0	0	0	0	0	0	0	1340	30	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2D 3B 2C 3A]	5	4
42	123457054	131	2	2	5	79	0	5	16	0	0	0	0	0	0	0	0	1340	31	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2D 3B 2C 3A]	5	5
43	123457054	111	3	1	5	79	0	4	17	0	0	0	0	19	0	1	0	1340	32	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2D 3B 2C 3A 1D]	6	4
44	123457054	111	3	1	5	79	0	3	18	0	0	0	0	19	0	1	0	1340	33	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2D 3B 2C 3A 1D]	6	4
45	123457054	136	2	0	22	54	1	2	3	0	0	0	0	19	0	1	0	1520	33	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3A 1D 3D]	4	3
46	123457054	136	1	1	22	54	1	2	3	0	0	0	0	19	0	1	0	1520	33	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3A 1D 3D]	4	4
47	123457054	136	1	0	23	54	1	2	3	0	0	0	0	19	0	1	0	1520	33	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3A 1D 3D]	4	3
48	123457054	136	0	1	23	54	0	3	3	0	0	0	0	19	0	1	0	1520	34	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3A 1D 3D]	4	4
49	123457054	136	0	1	23	54	0	3	3	0	0	0	0	19	0	1	0	1520	35	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3A 1D 3D]	4	4
50	123457054	135	1	1	23	54	0	2	4	0	0	0	0	19	0	1	0	1520	35	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 3A 1D 3D]	4	4
51	123457054	134	1	1	24	54	0	2	4	0	0	0	0	19	0	1	0	1520	36	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 3A 1D 3D]	4	4
52	123457054	154	0	0	26	34	1	2	3	0	0	0	0	19	0	0	1	1720	39	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 3D 3C]	3	2
53	123457054	154	0	0	26	34	0	2	4	0	0	0	0	19	0	0	1	1720	40	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 3D 3C]	3	1
54	123457054	154	0	0	26	34	0	1	5	0	0	0	0	19	0	0	1	1720	40	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 3D 3C]	3	1
55	123457054	154	0	0	26	34	0	1	5	0	0	0	0	19	0	0	1	1720	44	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 3D 3C]	3	1
56	123457054	154	0	0	26	34	0	1	5	0	0	0	0	19	0	0	1	1720	44	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 3D 3C]	3	1
57	123457054	173	0	0	27	34	0	1	5	0	0	0	0	0	0	0	0	1720	46	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 3C]	2	1
58	123457054	173	0	0	27	34	0	1	5	0	0	0	0	0	0	0	0	1720	47	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 3C]	2	1
59	123457054	190	1	0	29	16	0	1	3	0	0	0	0	0	0	0	0	1940	47	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C]	1	1
60	123457054	189	2	0	29	16	0	1	3	0	0	0	0	0	0	0	0	1940	48	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	1
61	123457054	188	2	1	29	16	0	1	3	0	0	0	0	0	0	0	0	1940	48	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	2
62	123457054	187	3	1	29	16	0	1	3	0	0	0	0	0	0	0	0	1940	49	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C]	1	2
63	123457054	187	2	2	29	16	0	1	3	0	0	0	0	0	0	0	0	1940	50	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C]	1	2
64	123457054	185	4	1	30	16	0	1	3	0	0	0	0	0	0	0	0	1940	50	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C]	1	2
65	123457054	184	5	1	30	16	0	1	3	0	0	0	0	0	0	0	0	1940	51	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C]	1	2
66	123457054	187	2	0	31	12	2	3	3	0	0	0	0	0	0	0	0	2180	51	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D]	1	1
67	123457054	186	2	1	31	12	2	3	3	0	0	0	0	0	0	0	0	2180	54	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D]	1	2
68	123457054	185	2	2	31	12	1	3	4	0	0	0	0	0	0	0	0	2180	54	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3D]	1	2
69	123457054	185	1	3	31	12	1	2	5	0	0	0	0	0	0	0	0	2180	55	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3D]	1	3
70	123457054	185	1	3	31	12	1	1	6	0	0	0	0	0	0	0	0	2180	55	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3D]	1	3
71	123457054	182	3	4	31	12	1	1	6	0	0	0	0	0	0	0	0	2180	55	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3D]	1	4
72	123457054	180	5	4	31	12	1	1	6	0	0	0	0	0	0	0	0	2180	56	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3D]	1	4
73	123457054	133	0	0	27	59	4	7	10	0	0	0	0	0	0	0	0	2400	58	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3D 1A 2A 3A]	4	4
74	123457054	133	0	0	27	59	3	8	10	0	0	0	0	0	0	0	0	2400	58	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3D 1A 2A 3A]	4	4
75	123457054	133	0	0	27	59	2	9	10	0	0	0	0	0	0	0	0	2400	58	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3D 1A 2A 3A]	4	4
76	123457054	133	0	0	27	59	2	8	11	0	0	0	0	0	0	0	0	2400	60	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3D 1A 2A 3A]	4	4
77	123457054	133	0	0	27	59	1	4	16	0	0	0	0	0	0	0	0	2400	61	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3D 1A 2A 3A]	4	3
78	123457054	133	0	0	27	59	1	3	17	0	0	0	0	0	0	0	0	2400	61	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3D 1A 2A 3A]	4	3
79	123457054	133	0	0	27	59	1	3	17	0	0	0	0	0	0	0	0	2400	62	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3D 1A 2A 3A]	4	3
80	123457054	145	0	0	35	47	1	2	10	0	0	0	0	0	0	0	0	2580	64	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 2A 3A]	3	2
81	123457054	145	0	0	35	47	1	1	11	0	0	0	0	0	0	0	0	2580	64	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 2A 3A]	3	1
82	123457054	145	0	0	35	47	0	2	11	0	0	0	0	0	0	0	0	2580	65	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 2A 3A]	3	1
83	123457054	145	0	0	35	47	0	2	11	0	0	0	0	0	0	0	0	2580	65	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 2A 3A]	3	1
84	123457054	145	0	0	35	47	0	2	11	0	0	0	0	0	0	0	0	2580	65	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 2A 3A]	3	1
85	123457054	145	0	0	35	47	0	2	11	0	0	0	0	0	0	0	0	2580	65	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 2A 3A]	3	1
86	123457054	145	0	0	35	47	0	2	11	0	0	0	0	0	0	0	0	2580	65	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 2A 3A]	3	1
87	123457054	192	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	2820	66	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
88	123457054	192	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	2820	66	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
89	123457054	192	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	2820	66	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
90	123457054	191	1	0	48	0	0	0	0	0	0	0	0	0	0	0	0	2820	67	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0
91	123457054	191	1	0	48	0	0	0	0	0	0	0	0	0	0	0	0	2820	68	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0
92	123457054	191	1	0	48	0	0	0	0	0	0	0	0	0	0	0	0	2820	69	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0
93	123457054	191	1	0	48	0	0	0	0	0	0	0	0	0	0	0	0	2820	69	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0
94	123457054	178	0	0	42	13	0	1	6	0	0	0	0	0	0	0	0	3060	69	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2D]	1	1
95	123457054	178	0	0	42	13	0	1	6	0	0	0	0	0	0	0	0	3060	70	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2D]	1	1
96	123457054	177	1	0	42	13	0	1	6	0	0	0	0	0	0	0	0	3060	71	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2D]	1	1
97	123457054	177	1	0	42	13	0	1	6	0	0	0	0	0	0	0	0	3060	71	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2D]	1	1
98	123457054	176	2	0	42	13	0	1	6	0	0	0	0	0	0	0	0	3060	71	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2D]	1	1
99	123457054	174	3	1	42	13	0	1	6	0	0	0	0	0	0	0	0	3060	72	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2D]	1	2
100	123457054	173	4	1	42	13	0	1	6	0	0	0	0	0	0	0	0	3060	72	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2D]	1	2
