day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
43	123457470	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	1360	30	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
44	123457470	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	1360	30	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
45	123457470	226	1	0	13	0	0	0	0	0	0	0	0	0	0	0	0	1600	30	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
46	123457470	226	0	1	13	0	0	0	0	0	0	0	0	0	0	0	0	1600	30	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
47	123457470	225	1	1	13	0	0	0	0	0	0	0	0	0	0	0	0	1600	30	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
48	123457470	225	1	1	13	0	0	0	0	0	0	0	0	0	0	0	0	1600	30	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
49	123457470	225	0	2	13	0	0	0	0	0	0	0	0	0	0	0	0	1600	31	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
50	123457470	221	4	2	13	0	0	0	0	0	0	0	0	0	0	0	0	1600	34	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
51	123457470	218	6	3	13	0	0	0	0	0	0	0	0	0	0	0	0	1600	35	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
52	123457470	181	4	0	15	37	0	3	0	0	0	0	0	0	0	0	0	1840	35	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2D]	2	2
53	123457470	181	3	1	15	37	0	2	1	0	0	0	0	0	0	0	0	1840	35	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2D]	2	3
54	123457470	181	2	2	15	37	0	2	1	0	0	0	0	0	0	0	0	1840	36	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2D]	2	3
55	123457470	181	1	3	15	37	0	2	1	0	0	0	0	0	0	0	0	1840	37	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2D]	2	3
56	123457470	181	1	2	16	37	0	1	2	0	0	0	0	0	0	0	0	1840	37	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2D]	2	2
57	123457470	181	1	1	17	37	0	1	2	0	0	0	0	0	0	0	0	1840	37	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2D]	2	2
58	123457470	181	1	1	17	37	0	1	2	0	0	0	0	0	0	0	0	1840	38	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2D]	2	2
59	123457470	169	0	0	11	49	1	2	8	0	0	0	0	0	0	0	0	2040	38	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2D 1D]	3	2
60	123457470	169	0	0	11	49	1	2	8	0	0	0	0	0	0	0	0	2040	38	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2D 1D]	3	2
61	123457470	169	0	0	11	49	0	3	8	0	0	0	0	0	0	0	0	2040	38	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2D 1D]	3	2
62	123457470	169	0	0	11	49	0	3	8	0	0	0	0	0	0	0	0	2040	39	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2D 1D]	3	2
63	123457470	169	0	0	11	49	0	2	9	0	0	0	0	0	0	0	0	2040	39	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2D 1D]	3	2
64	123457470	169	0	0	11	49	0	2	9	0	0	0	0	0	0	0	0	2040	39	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2D 1D]	3	2
65	123457470	169	0	0	11	49	0	2	9	0	0	0	0	0	0	0	0	2040	39	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2D 1D]	3	2
66	123457470	206	0	0	14	12	0	1	7	0	0	0	0	0	0	0	0	2260	41	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	1
67	123457470	206	0	0	14	12	0	0	8	0	0	0	0	0	0	0	0	2260	42	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	0
68	123457470	206	0	0	14	12	0	0	8	0	0	0	0	0	0	0	0	2260	42	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	0
69	123457470	206	0	0	14	12	0	0	8	0	0	0	0	0	0	0	0	2260	43	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	0
70	123457470	206	0	0	14	12	0	0	8	0	0	0	0	0	0	0	0	2260	44	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	0
71	123457470	206	0	0	14	12	0	0	8	0	0	0	0	0	0	0	0	2260	46	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	0
72	123457470	206	0	0	14	12	0	0	8	0	0	0	0	0	0	0	0	2260	46	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	0
73	123457470	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	2500	47	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
74	123457470	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	2500	47	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
75	123457470	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	2500	47	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
76	123457470	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	2500	47	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
77	123457470	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	2500	47	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
78	123457470	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	2500	48	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
79	123457470	217	1	0	22	0	0	0	0	0	0	0	0	0	0	0	0	2500	48	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
80	123457470	198	0	0	22	19	0	1	0	0	0	0	0	0	0	0	0	2740	50	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	1
81	123457470	198	0	0	22	19	0	1	0	0	0	0	0	0	0	0	0	2740	51	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	1
82	123457470	198	0	0	22	19	0	1	0	0	0	0	0	0	0	0	0	2740	52	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	1
83	123457470	198	0	0	22	19	0	1	0	0	0	0	0	0	0	0	0	2740	53	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	1
84	123457470	198	0	0	22	19	0	1	0	0	0	0	0	0	0	0	0	2740	55	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	1
85	123457470	198	0	0	22	19	0	1	0	0	0	0	0	0	0	0	0	2740	56	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	1
86	123457470	198	0	0	22	19	0	1	0	0	0	0	0	0	0	0	0	2740	57	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	1
87	123457470	198	0	0	22	19	0	1	0	0	0	0	0	0	0	0	0	2960	57	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	1
88	123457470	198	0	0	22	19	0	0	1	0	0	0	0	0	0	0	0	2960	58	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	0
89	123457470	198	0	0	22	19	0	0	1	0	0	0	0	0	0	0	0	2960	59	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	0
90	123457470	197	1	0	22	19	0	0	1	0	0	0	0	0	0	0	0	2960	59	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	0
91	123457470	197	1	0	22	19	0	0	1	0	0	0	0	0	0	0	0	2960	59	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	0
92	123457470	194	3	1	22	19	0	0	1	0	0	0	0	0	0	0	0	2960	59	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	1
93	123457470	194	2	2	22	19	0	0	1	0	0	0	0	0	0	0	0	2960	59	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	2
94	123457470	179	0	0	21	34	2	2	2	0	0	0	0	0	0	0	0	3200	59	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2A]	2	2
95	123457470	179	0	0	21	34	1	3	2	0	0	0	0	0	0	0	0	3200	61	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2A]	2	2
96	123457470	179	0	0	21	34	1	3	2	0	0	0	0	0	0	0	0	3200	61	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2A]	2	2
97	123457470	179	0	0	21	34	1	2	3	0	0	0	0	0	0	0	0	3200	61	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2A]	2	2
98	123457470	179	0	0	21	34	1	1	4	0	0	0	0	0	0	0	0	3200	61	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2A]	2	1
99	123457470	179	0	0	21	34	1	1	4	0	0	0	0	0	0	0	0	3200	61	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2A]	2	1
100	123457470	179	0	0	21	34	1	1	4	0	0	0	0	0	0	0	0	3200	61	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2A]	2	1
