day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457370	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457370	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457370	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
3	123457370	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	5	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1C]	1	1
4	123457370	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	6	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	1
5	123457370	219	0	1	0	19	0	1	0	0	0	0	0	0	0	0	0	240	7	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	2
6	123457370	219	0	1	0	19	0	0	1	0	0	0	0	0	0	0	0	240	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	1
7	123457370	218	1	1	0	19	0	0	1	0	0	0	0	0	0	0	0	240	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	1
8	123457370	213	5	2	0	19	0	0	1	0	0	0	0	0	0	0	0	240	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	2
9	123457370	210	6	4	0	19	0	0	1	0	0	0	0	0	0	0	0	240	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	2
10	123457370	180	0	0	0	49	6	4	1	0	0	0	0	0	0	0	0	460	11	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 2B 3D]	3	2
11	123457370	180	0	0	0	49	5	5	1	0	0	0	0	0	0	0	0	460	12	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 2B 3D]	3	2
12	123457370	180	0	0	0	49	3	6	2	0	0	0	0	0	0	0	0	460	12	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 2B 3D]	3	2
13	123457370	180	0	0	0	49	3	5	3	0	0	0	0	0	0	0	0	460	12	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 2B 3D]	3	2
14	123457370	180	0	0	0	49	3	5	3	0	0	0	0	0	0	0	0	460	13	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 2B 3D]	3	2
15	123457370	180	0	0	0	49	1	5	5	0	0	0	0	0	0	0	0	460	15	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 2B 3D]	3	2
16	123457370	180	0	0	0	49	0	6	5	0	0	0	0	0	0	0	0	460	16	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 2B 3D]	3	2
17	123457370	199	0	0	1	30	0	5	5	0	0	0	0	0	0	0	0	660	17	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B 3D]	2	2
18	123457370	198	1	0	1	30	0	5	5	0	0	0	0	0	0	0	0	660	18	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 3D]	2	2
19	123457370	198	0	1	1	30	0	4	6	0	0	0	0	0	0	0	0	660	19	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 3D]	2	3
20	123457370	198	0	1	1	30	0	4	6	0	0	0	0	0	0	0	0	660	19	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 3D]	2	3
21	123457370	198	0	1	1	30	0	4	6	0	0	0	0	0	0	0	0	660	19	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 3D]	2	3
22	123457370	197	1	0	2	30	0	4	6	0	0	0	0	0	0	0	0	660	20	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3D]	2	2
23	123457370	196	2	0	2	30	0	4	6	0	0	0	0	0	0	0	0	660	20	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3D]	2	2
24	123457370	206	2	0	12	19	0	1	0	0	0	0	0	0	0	0	0	900	21	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	1
25	123457370	205	2	1	12	19	0	1	0	0	0	0	0	0	0	0	0	900	21	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	2
26	123457370	204	3	1	12	19	0	1	0	0	0	0	0	0	0	0	0	900	21	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	2
27	123457370	204	3	1	12	19	0	1	0	0	0	0	0	0	0	0	0	900	24	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	2
28	123457370	204	2	2	12	19	0	1	0	0	0	0	0	0	0	0	0	900	24	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	2
29	123457370	202	2	4	12	19	0	1	0	0	0	0	0	0	0	0	0	900	24	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	2
30	123457370	198	6	4	12	19	0	1	0	0	0	0	0	0	0	0	0	900	24	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	2
31	123457370	187	1	0	12	30	4	6	0	0	0	0	0	0	0	0	0	1120	25	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3B]	2	2
32	123457370	187	1	0	12	30	3	7	0	0	0	0	0	0	0	0	0	1120	25	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3B]	2	2
33	123457370	187	1	0	12	30	1	6	3	0	0	0	0	0	0	0	0	1120	25	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3B]	2	1
34	123457370	187	0	1	12	30	1	6	3	0	0	0	0	0	0	0	0	1120	26	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3B]	2	2
35	123457370	187	0	1	12	30	0	5	5	0	0	0	0	0	0	0	0	1120	26	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3B]	2	2
36	123457370	187	0	1	12	30	0	5	5	0	0	0	0	0	0	0	0	1120	26	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3B]	2	2
37	123457370	187	0	1	12	30	0	4	6	0	0	0	0	0	0	0	0	1120	26	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3B]	2	2
38	123457370	187	0	0	13	30	0	5	5	0	0	0	0	0	0	0	0	1340	27	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1A]	2	2
39	123457370	185	2	0	13	30	0	5	5	0	0	0	0	0	0	0	0	1340	28	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1A]	2	2
40	123457370	185	2	0	13	30	0	5	5	0	0	0	0	0	0	0	0	1340	28	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1A]	2	2
41	123457370	185	2	0	13	30	0	4	6	0	0	0	0	0	0	0	0	1340	29	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1A]	2	2
