day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123456876	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
14	123456876	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
15	123456876	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
16	123456876	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
17	123456876	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	720	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
18	123456876	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	720	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
19	123456876	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	720	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
20	123456876	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	720	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
21	123456876	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	720	20	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
22	123456876	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	720	21	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
23	123456876	229	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	720	21	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
24	123456876	179	0	0	1	50	3	6	1	0	0	0	0	0	0	0	0	960	23	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2A 3D]	3	3
25	123456876	178	1	0	1	50	2	7	1	0	0	0	0	0	0	0	0	960	23	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2A 3D]	3	3
26	123456876	177	1	1	1	50	1	7	2	0	0	0	0	0	0	0	0	960	23	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2A 3D]	3	4
27	123456876	177	1	1	1	50	0	8	2	0	0	0	0	0	0	0	0	960	23	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2A 3D]	3	4
28	123456876	177	1	1	1	50	0	7	3	0	0	0	0	0	0	0	0	960	24	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2A 3D]	3	4
29	123456876	175	3	1	1	50	0	5	5	0	0	0	0	0	0	0	0	960	24	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2A 3D]	3	3
30	123456876	172	5	2	1	50	0	3	7	0	0	0	0	0	0	0	0	960	24	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2A 3D]	3	3
31	123456876	138	1	0	1	84	3	4	9	0	0	0	0	0	0	0	0	1140	24	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2A 3D 2C 3A]	5	3
32	123456876	138	0	1	1	84	2	3	11	0	0	0	0	0	0	0	0	1140	25	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2A 3D 2C 3A]	5	3
33	123456876	136	2	1	1	84	2	2	12	0	0	0	0	0	0	0	0	1140	25	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2A 3D 2C 3A]	5	3
34	123456876	135	3	1	1	84	2	2	12	0	0	0	0	0	0	0	0	1140	25	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2A 3D 2C 3A]	5	3
35	123456876	135	3	1	1	84	1	3	12	0	0	0	0	0	0	0	0	1140	26	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2A 3D 2C 3A]	5	3
36	123456876	133	4	2	1	84	0	4	12	0	0	0	0	0	0	0	0	1140	26	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2A 3D 2C 3A]	5	3
37	123456876	130	6	3	1	84	0	4	12	0	0	0	0	0	0	0	0	1140	26	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2A 3D 2C 3A]	5	4
38	123456876	128	2	0	10	85	2	8	5	0	0	0	0	0	0	0	0	1340	26	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3A 1B 2D 3C]	5	4
39	123456876	126	2	2	10	85	1	9	5	0	0	0	0	0	0	0	0	1340	26	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3A 1B 2D 3C]	5	6
40	123456876	125	3	2	10	85	1	8	6	0	0	0	0	0	0	0	0	1340	27	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3A 1B 2D 3C]	5	6
41	123456876	125	3	1	11	85	1	7	7	0	0	0	0	0	0	0	0	1340	28	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3A 1B 2D 3C]	5	5
42	123456876	125	2	2	11	85	1	6	8	0	0	0	0	0	0	0	0	1340	28	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3A 1B 2D 3C]	5	6
43	123456876	124	1	4	11	85	0	7	8	0	0	0	0	0	0	0	0	1340	28	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3A 1B 2D 3C]	5	6
44	123456876	120	5	4	11	85	0	6	9	0	0	0	0	0	0	0	0	1340	28	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3A 1B 2D 3C]	5	6
45	123456876	129	0	0	11	76	3	9	12	0	0	0	0	0	0	0	0	1520	28	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2D 3C 1A 1C]	5	5
46	123456876	128	1	0	11	76	2	8	14	0	0	0	0	0	0	0	0	1520	28	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2D 3C 1A 1C]	5	5
47	123456876	128	1	0	11	76	1	6	17	0	0	0	0	0	0	0	0	1520	28	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2D 3C 1A 1C]	5	3
48	123456876	128	1	0	11	76	0	7	17	0	0	0	0	0	0	0	0	1520	29	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2D 3C 1A 1C]	5	3
49	123456876	127	2	0	11	76	0	7	17	0	0	0	0	0	0	0	0	1520	29	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2D 3C 1A 1C]	5	3
50	123456876	126	2	1	11	76	0	6	18	0	0	0	0	0	0	0	0	1520	29	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2D 3C 1A 1C]	5	4
51	123456876	125	2	2	11	76	0	6	18	0	0	0	0	0	0	0	0	1520	29	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2D 3C 1A 1C]	5	4
52	123456876	160	1	0	19	41	1	4	14	0	0	0	0	0	0	0	0	1720	32	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1C 3A]	3	2
53	123456876	160	1	0	19	41	1	4	14	0	0	0	0	0	0	0	0	1720	33	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1C 3A]	3	2
54	123456876	160	1	0	19	41	1	4	14	0	0	0	0	0	0	0	0	1720	33	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1C 3A]	3	2
55	123456876	160	0	1	19	41	0	4	15	0	0	0	0	0	0	0	0	1720	33	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1C 3A]	3	3
56	123456876	159	1	1	19	41	0	4	15	0	0	0	0	0	0	0	0	1720	33	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 1C 3A]	3	3
57	123456876	159	1	1	19	41	0	4	15	0	0	0	0	0	0	0	0	1720	33	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 1C 3A]	3	3
58	123456876	158	2	1	19	41	0	2	17	0	0	0	0	0	0	0	0	1720	34	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 1C 3A]	3	2
59	123456876	165	1	0	34	34	1	3	2	0	0	0	0	0	0	0	0	1940	34	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 3B]	2	2
60	123456876	164	2	0	34	34	0	4	2	0	0	0	0	0	0	0	0	1940	36	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 3B]	2	2
61	123456876	163	1	2	34	34	0	4	2	0	0	0	0	0	0	0	0	1940	37	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 3B]	2	4
62	123456876	163	1	2	34	34	0	4	2	0	0	0	0	0	0	0	0	1940	37	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 3B]	2	4
63	123456876	163	1	2	34	34	0	4	2	0	0	0	0	0	0	0	0	1940	37	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 3B]	2	4
64	123456876	162	2	1	35	34	0	3	3	0	0	0	0	0	0	0	0	1940	38	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 3B]	2	3
65	123456876	162	2	1	35	34	0	2	4	0	0	0	0	0	0	0	0	1940	39	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 3B]	2	2
66	123456876	149	0	0	31	47	1	4	8	0	0	0	0	0	0	0	0	2160	39	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 1B 2D]	3	3
67	123456876	149	0	0	31	47	1	4	8	0	0	0	0	0	0	0	0	2160	39	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 1B 2D]	3	3
68	123456876	149	0	0	31	47	1	4	8	0	0	0	0	0	0	0	0	2160	41	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 1B 2D]	3	3
69	123456876	149	0	0	31	47	1	4	8	0	0	0	0	0	0	0	0	2160	42	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 1B 2D]	3	3
70	123456876	149	0	0	31	47	1	4	8	0	0	0	0	0	0	0	0	2160	42	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 1B 2D]	3	3
71	123456876	149	0	0	31	47	0	4	9	0	0	0	0	0	0	0	0	2160	43	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 1B 2D]	3	3
72	123456876	149	0	0	31	47	0	3	10	0	0	0	0	0	0	0	0	2160	44	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 1B 2D]	3	3
73	123456876	167	0	0	33	29	0	2	9	0	0	0	0	0	0	0	0	2360	44	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 2D]	2	2
74	123456876	166	1	0	33	29	0	0	11	0	0	0	0	0	0	0	0	2360	44	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 2D]	2	0
75	123456876	166	1	0	33	29	0	0	11	0	0	0	0	0	0	0	0	2360	46	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 2D]	2	0
76	123456876	165	2	0	33	29	0	0	11	0	0	0	0	0	0	0	0	2360	47	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 2D]	2	0
77	123456876	165	1	1	33	29	0	0	11	0	0	0	0	0	0	0	0	2360	47	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 2D]	2	1
78	123456876	165	1	0	34	29	0	0	11	0	0	0	0	0	0	0	0	2360	47	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 2D]	2	0
79	123456876	164	1	1	34	29	0	0	11	0	0	0	0	0	0	0	0	2360	47	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 2D]	2	1
80	123456876	181	0	0	39	12	1	1	6	0	0	0	0	0	0	0	0	2600	48	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A]	1	1
81	123456876	181	0	0	39	12	1	1	6	0	0	0	0	0	0	0	0	2600	49	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A]	1	1
82	123456876	181	0	0	39	12	1	1	6	0	0	0	0	0	0	0	0	2600	50	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A]	1	1
83	123456876	181	0	0	39	12	0	2	6	0	0	0	0	0	0	0	0	2600	52	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A]	1	1
84	123456876	181	0	0	39	12	0	2	6	0	0	0	0	0	0	0	0	2600	53	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A]	1	1
85	123456876	181	0	0	39	12	0	2	6	0	0	0	0	0	0	0	0	2600	53	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A]	1	1
86	123456876	181	0	0	39	12	0	2	6	0	0	0	0	0	0	0	0	2600	53	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A]	1	1
87	123456876	181	0	0	39	12	0	2	6	0	0	0	0	0	0	0	0	2820	53	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A]	1	1
88	123456876	181	0	0	39	12	0	1	7	0	0	0	0	0	0	0	0	2820	53	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A]	1	1
89	123456876	181	0	0	39	12	0	1	7	0	0	0	0	0	0	0	0	2820	53	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A]	1	1
90	123456876	181	0	0	39	12	0	1	7	0	0	0	0	0	0	0	0	2820	55	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A]	1	1
91	123456876	181	0	0	39	12	0	1	7	0	0	0	0	0	0	0	0	2820	55	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A]	1	1
92	123456876	181	0	0	39	12	0	1	7	0	0	0	0	0	0	0	0	2820	55	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A]	1	1
93	123456876	181	0	0	39	12	0	1	7	0	0	0	0	0	0	0	0	2820	56	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A]	1	1
94	123456876	192	1	0	47	0	0	0	0	0	0	0	0	0	0	0	0	3060	56	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
95	123456876	192	0	1	47	0	0	0	0	0	0	0	0	0	0	0	0	3060	56	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
96	123456876	192	0	1	47	0	0	0	0	0	0	0	0	0	0	0	0	3060	56	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
97	123456876	192	0	1	47	0	0	0	0	0	0	0	0	0	0	0	0	3060	56	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
98	123456876	192	0	1	47	0	0	0	0	0	0	0	0	0	0	0	0	3060	57	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
99	123456876	189	3	1	47	0	0	0	0	0	0	0	0	0	0	0	0	3060	57	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	1
100	123456876	189	3	0	48	0	0	0	0	0	0	0	0	0	0	0	0	3060	59	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0
