day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
67	123457414	183	1	1	15	36	0	1	3	0	0	0	0	0	0	0	0	2240	32	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 3D]	2	2
68	123457414	182	2	1	15	36	0	1	3	0	0	0	0	0	0	0	0	2240	32	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 3D]	2	2
69	123457414	182	2	1	15	36	0	1	3	0	0	0	0	0	0	0	0	2240	35	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 3D]	2	2
70	123457414	181	2	2	15	36	0	1	3	0	0	0	0	0	0	0	0	2240	35	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 3D]	2	3
71	123457414	181	2	1	16	36	0	0	4	0	0	0	0	0	0	0	0	2240	35	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 3D]	2	1
72	123457414	180	2	2	16	36	0	0	4	0	0	0	0	0	0	0	0	2240	35	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 3D]	2	2
73	123457414	128	0	0	12	88	0	4	8	0	0	0	0	0	0	0	0	2440	36	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 3D 1A 2A 2B]	5	3
74	123457414	128	0	0	12	88	0	4	8	0	0	0	0	0	0	0	0	2440	36	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 3D 1A 2A 2B]	5	3
75	123457414	128	0	0	12	88	0	3	9	0	0	0	0	0	0	0	0	2440	37	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 3D 1A 2A 2B]	5	3
76	123457414	128	0	0	12	88	0	3	9	0	0	0	0	0	0	0	0	2440	37	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 3D 1A 2A 2B]	5	3
77	123457414	128	0	0	12	88	0	3	9	0	0	0	0	0	0	0	0	2440	37	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 3D 1A 2A 2B]	5	3
78	123457414	128	0	0	12	88	0	3	9	0	0	0	0	0	0	0	0	2440	37	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 3D 1A 2A 2B]	5	3
79	123457414	128	0	0	12	88	0	2	10	0	0	0	0	0	0	0	0	2440	37	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 3D 1A 2A 2B]	5	2
80	123457414	164	0	0	16	52	0	2	6	0	0	0	0	0	0	0	0	2620	39	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 2A 2B]	3	2
81	123457414	164	0	0	16	52	0	1	7	0	0	0	0	0	0	0	0	2620	40	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 2A 2B]	3	1
82	123457414	164	0	0	16	52	0	1	7	0	0	0	0	0	0	0	0	2620	40	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 2A 2B]	3	1
83	123457414	163	1	0	16	52	0	0	8	0	0	0	0	0	0	0	0	2620	41	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 2A 2B]	3	0
84	123457414	163	1	0	16	52	0	0	8	0	0	0	0	0	0	0	0	2620	41	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 2A 2B]	3	0
85	123457414	163	0	1	16	52	0	0	8	0	0	0	0	0	0	0	0	2620	41	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 2A 2B]	3	1
86	123457414	146	1	0	13	52	0	0	8	0	0	0	0	16	0	1	3	2620	41	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 2A 2B 3B]	4	1
87	123457414	198	1	0	21	0	0	0	0	0	0	0	0	16	0	1	3	2840	41	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B]	1	1
88	123457414	197	1	1	21	0	0	0	0	0	0	0	0	16	0	1	3	2840	42	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B]	1	2
89	123457414	194	4	1	21	0	0	0	0	0	0	0	0	16	0	0	4	2840	43	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3B]	1	1
90	123457414	194	3	2	21	0	0	0	0	0	0	0	0	16	0	0	4	2840	43	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3B]	1	1
91	123457414	194	1	4	21	0	0	0	0	0	0	0	0	16	0	0	4	2840	43	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3B]	1	3
92	123457414	192	3	4	21	0	0	0	0	0	0	0	0	16	0	0	4	2840	43	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3B]	1	3
93	123457414	191	3	4	22	0	0	0	0	0	0	0	0	16	0	0	4	2840	44	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3B]	1	2
94	123457414	163	0	0	17	28	2	4	6	0	0	0	0	16	0	0	4	3060	44	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3B 1C 1D]	3	2
95	123457414	163	0	0	17	28	1	5	6	0	0	0	0	16	0	0	4	3060	44	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3B 1C 1D]	3	2
96	123457414	163	0	0	17	28	1	5	6	0	0	0	0	16	0	0	4	3060	44	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3B 1C 1D]	3	2
97	123457414	163	0	0	17	28	1	5	6	0	0	0	0	16	0	0	4	3060	44	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3B 1C 1D]	3	2
98	123457414	163	0	0	17	28	1	4	7	0	0	0	0	16	0	0	4	3060	45	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3B 1C 1D]	3	2
99	123457414	163	0	0	17	28	1	4	7	0	0	0	0	16	0	0	4	3060	48	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3B 1C 1D]	3	2
100	123457414	179	0	0	21	28	1	4	7	0	0	0	0	0	0	0	0	3060	50	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C 1D]	2	2
