day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
46	123457001	202	0	0	18	16	0	4	0	0	0	0	0	0	0	0	0	1560	28	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	1
47	123457001	202	0	0	18	16	0	3	1	0	0	0	0	0	0	0	0	1560	30	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	1
48	123457001	202	0	0	18	16	0	3	1	0	0	0	0	0	0	0	0	1560	31	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	1
49	123457001	202	0	0	18	16	0	3	1	0	0	0	0	0	0	0	0	1560	31	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	1
50	123457001	202	0	0	18	16	0	3	1	0	0	0	0	0	0	0	0	1560	31	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	1
51	123457001	201	1	0	18	16	0	3	1	0	0	0	0	0	0	0	0	1560	31	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	1
52	123457001	201	1	0	18	16	0	2	2	0	0	0	0	0	0	0	0	1780	32	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	1
53	123457001	201	1	0	18	16	0	2	2	0	0	0	0	0	0	0	0	1780	32	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	1
54	123457001	201	0	1	18	16	0	2	2	0	0	0	0	0	0	0	0	1780	32	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	2
55	123457001	201	0	1	18	16	0	2	2	0	0	0	0	0	0	0	0	1780	33	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	2
56	123457001	201	0	1	18	16	0	2	2	0	0	0	0	0	0	0	0	1780	33	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	2
57	123457001	200	1	1	18	16	0	2	2	0	0	0	0	0	0	0	0	1780	33	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	2
58	123457001	199	2	1	18	16	0	1	3	0	0	0	0	0	0	0	0	1780	33	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	2
59	123457001	198	0	0	22	17	2	1	0	0	0	0	0	0	0	0	0	2020	34	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	1
60	123457001	198	0	0	22	17	2	1	0	0	0	0	0	0	0	0	0	2020	34	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	1
61	123457001	198	0	0	22	17	0	3	0	0	0	0	0	0	0	0	0	2020	35	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	1
62	123457001	195	3	0	22	17	0	3	0	0	0	0	0	0	0	0	0	2020	37	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	1
63	123457001	195	3	0	22	17	0	3	0	0	0	0	0	0	0	0	0	2020	38	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	1
64	123457001	195	2	1	22	17	0	3	0	0	0	0	0	0	0	0	0	2020	39	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	2
65	123457001	194	3	1	22	17	0	3	0	0	0	0	0	0	0	0	0	2020	39	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	2
66	123457001	163	0	0	17	48	0	7	5	0	0	0	0	0	0	0	0	2240	40	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 1A 3A]	3	3
67	123457001	163	0	0	17	48	0	5	7	0	0	0	0	0	0	0	0	2240	41	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 1A 3A]	3	3
68	123457001	163	0	0	17	48	0	5	7	0	0	0	0	0	0	0	0	2240	41	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 1A 3A]	3	3
69	123457001	163	0	0	17	48	0	5	7	0	0	0	0	0	0	0	0	2240	41	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 1A 3A]	3	3
70	123457001	162	1	0	17	48	0	5	7	0	0	0	0	0	0	0	0	2240	41	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 1A 3A]	3	3
71	123457001	162	1	0	17	48	0	5	7	0	0	0	0	0	0	0	0	2240	41	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 1A 3A]	3	3
72	123457001	162	0	1	17	48	0	5	7	0	0	0	0	0	0	0	0	2240	41	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 1A 3A]	3	4
73	123457001	179	0	0	21	31	0	3	6	0	0	0	0	0	0	0	0	2440	41	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 3A]	2	2
74	123457001	179	0	0	21	31	0	3	6	0	0	0	0	0	0	0	0	2440	43	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 3A]	2	2
75	123457001	179	0	0	21	31	0	3	6	0	0	0	0	0	0	0	0	2440	44	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 3A]	2	2
76	123457001	179	0	0	21	31	0	3	6	0	0	0	0	0	0	0	0	2440	44	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 3A]	2	2
77	123457001	179	0	0	21	31	0	2	7	0	0	0	0	0	0	0	0	2440	45	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 3A]	2	2
78	123457001	178	1	0	21	31	0	1	8	0	0	0	0	0	0	0	0	2440	47	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 3A]	2	1
79	123457001	178	1	0	21	31	0	1	8	0	0	0	0	0	0	0	0	2440	48	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 3A]	2	1
80	123457001	209	1	0	30	0	0	0	0	0	0	0	0	0	0	0	0	2680	50	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
81	123457001	209	0	1	30	0	0	0	0	0	0	0	0	0	0	0	0	2680	50	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
82	123457001	209	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	2680	50	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
83	123457001	208	1	0	31	0	0	0	0	0	0	0	0	0	0	0	0	2680	54	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
84	123457001	208	0	1	31	0	0	0	0	0	0	0	0	0	0	0	0	2680	54	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
85	123457001	207	1	1	31	0	0	0	0	0	0	0	0	0	0	0	0	2680	55	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
86	123457001	206	2	1	31	0	0	0	0	0	0	0	0	0	0	0	0	2680	57	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
87	123457001	189	0	0	31	17	1	2	0	0	0	0	0	0	0	0	0	2920	58	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A]	1	1
88	123457001	188	1	0	31	17	1	2	0	0	0	0	0	0	0	0	0	2920	58	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A]	1	1
89	123457001	187	1	1	31	17	1	2	0	0	0	0	0	0	0	0	0	2920	59	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A]	1	2
90	123457001	187	1	0	32	17	1	2	0	0	0	0	0	0	0	0	0	2920	60	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A]	1	1
91	123457001	187	0	1	32	17	1	2	0	0	0	0	0	0	0	0	0	2920	61	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A]	1	2
92	123457001	187	0	0	33	17	1	2	0	0	0	0	0	0	0	0	0	2920	62	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A]	1	1
93	123457001	187	0	0	33	17	1	1	1	0	0	0	0	0	0	0	0	2920	62	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A]	1	1
94	123457001	187	0	0	33	17	1	1	1	0	0	0	0	0	0	0	0	3140	62	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A]	1	1
95	123457001	187	0	0	33	17	1	1	1	0	0	0	0	0	0	0	0	3140	62	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A]	1	1
96	123457001	187	0	0	33	17	1	1	1	0	0	0	0	0	0	0	0	3140	62	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A]	1	1
97	123457001	187	0	0	33	17	0	2	1	0	0	0	0	0	0	0	0	3140	62	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A]	1	1
98	123457001	187	0	0	33	17	0	2	1	0	0	0	0	0	0	0	0	3140	63	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A]	1	1
99	123457001	187	0	0	33	17	0	2	1	0	0	0	0	0	0	0	0	3140	65	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A]	1	1
100	123457001	187	0	0	33	17	0	2	1	0	0	0	0	0	0	0	0	3140	66	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A]	1	1
