day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457498	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	480	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457498	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	480	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123457498	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	480	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
13	123457498	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	480	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
14	123457498	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	480	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123457498	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	480	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
16	123457498	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	480	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
17	123457498	217	2	0	1	16	2	2	0	0	0	0	0	0	0	0	0	720	7	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	1
18	123457498	216	2	1	1	16	2	2	0	0	0	0	0	0	0	0	0	720	7	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	2
19	123457498	213	4	2	1	16	2	2	0	0	0	0	0	0	0	0	0	720	7	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	3
20	123457498	213	3	2	2	16	2	2	0	0	0	0	0	0	0	0	0	720	8	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	3
21	123457498	213	3	2	2	16	1	3	0	0	0	0	0	0	0	0	0	720	8	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	3
22	123457498	212	3	2	3	16	1	2	1	0	0	0	0	0	0	0	0	720	10	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	3
23	123457498	209	5	2	4	16	0	2	2	0	0	0	0	0	0	0	0	720	11	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	2
24	123457498	195	2	0	3	29	3	5	3	0	0	0	0	0	0	0	0	940	12	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 1D]	2	2
25	123457498	195	2	0	3	29	3	4	4	0	0	0	0	0	0	0	0	940	14	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 1D]	2	2
26	123457498	194	2	1	3	29	3	3	5	0	0	0	0	0	0	0	0	940	14	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 1D]	2	3
27	123457498	192	4	1	3	29	3	3	5	0	0	0	0	0	0	0	0	940	14	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1D]	2	3
28	123457498	192	3	2	3	29	2	1	8	0	0	0	0	0	0	0	0	940	15	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1D]	2	3
29	123457498	191	3	2	4	29	1	2	8	0	0	0	0	0	0	0	0	940	16	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1D]	2	3
30	123457498	189	4	3	4	29	1	1	9	0	0	0	0	0	0	0	0	940	16	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1D]	2	3
31	123457498	170	2	0	8	48	3	3	6	0	0	0	0	0	0	0	0	1160	16	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2C 2D]	3	2
32	123457498	169	2	1	8	48	1	4	7	0	0	0	0	0	0	0	0	1160	16	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2C 2D]	3	2
33	123457498	168	3	1	8	48	1	3	8	0	0	0	0	0	0	0	0	1160	16	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2C 2D]	3	2
34	123457498	168	1	2	9	48	1	2	9	0	0	0	0	0	0	0	0	1160	16	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2C 2D]	3	3
35	123457498	168	1	2	9	48	1	1	10	0	0	0	0	0	0	0	0	1160	17	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2C 2D]	3	3
36	123457498	164	5	2	9	48	1	1	10	0	0	0	0	0	0	0	0	1160	17	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2C 2D]	3	3
37	123457498	159	8	4	9	48	0	2	10	0	0	0	0	0	0	0	0	1160	17	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2C 2D]	3	4
38	123457498	108	0	0	12	98	5	7	10	0	0	0	0	0	0	0	0	1360	17	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 2D 1B 2A 3A 3D]	6	4
39	123457498	108	0	0	12	98	5	6	11	0	0	0	0	0	0	0	0	1360	17	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 2D 1B 2A 3A 3D]	6	4
40	123457498	108	0	0	12	98	4	7	11	0	0	0	0	0	0	0	0	1360	17	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 2D 1B 2A 3A 3D]	6	4
41	123457498	108	0	0	12	98	4	7	11	0	0	0	0	0	0	0	0	1360	18	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 2D 1B 2A 3A 3D]	6	4
42	123457498	108	0	0	12	98	2	9	11	0	0	0	0	0	0	0	0	1360	18	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 2D 1B 2A 3A 3D]	6	4
43	123457498	108	0	0	12	98	2	7	13	0	0	0	0	0	0	0	0	1360	18	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 2D 1B 2A 3A 3D]	6	4
44	123457498	108	0	0	12	98	2	6	14	0	0	0	0	0	0	0	0	1360	18	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 2D 1B 2A 3A 3D]	6	4
45	123457498	143	0	0	17	63	2	5	10	0	0	0	0	0	0	0	0	1520	18	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2A 3A 3D]	4	3
46	123457498	142	1	0	17	63	2	4	11	0	0	0	0	0	0	0	0	1520	18	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2A 3A 3D]	4	3
47	123457498	142	1	0	17	63	2	4	11	0	0	0	0	0	0	0	0	1520	18	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2A 3A 3D]	4	3
48	123457498	142	1	0	17	63	2	4	11	0	0	0	0	0	0	0	0	1520	18	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2A 3A 3D]	4	3
49	123457498	141	2	0	17	63	2	3	12	0	0	0	0	0	0	0	0	1520	19	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2A 3A 3D]	4	3
50	123457498	141	2	0	17	63	0	5	12	0	0	0	0	0	0	0	0	1520	19	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2A 3A 3D]	4	3
51	123457498	141	2	0	17	63	0	4	13	0	0	0	0	0	0	0	0	1520	21	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2A 3A 3D]	4	3
52	123457498	203	3	0	34	0	0	0	0	0	0	0	0	0	0	0	0	1760	23	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
53	123457498	203	3	0	34	0	0	0	0	0	0	0	0	0	0	0	0	1760	24	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
54	123457498	202	4	0	34	0	0	0	0	0	0	0	0	0	0	0	0	1760	25	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
55	123457498	202	3	1	34	0	0	0	0	0	0	0	0	0	0	0	0	1760	25	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
56	123457498	202	3	1	34	0	0	0	0	0	0	0	0	0	0	0	0	1760	26	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
57	123457498	198	5	3	34	0	0	0	0	0	0	0	0	0	0	0	0	1760	28	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
58	123457498	196	7	2	35	0	0	0	0	0	0	0	0	0	0	0	0	1760	30	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
59	123457498	151	2	0	27	44	4	4	8	0	0	0	0	0	0	0	0	2000	30	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 2A 2D]	3	3
60	123457498	150	3	0	27	44	3	5	8	0	0	0	0	0	0	0	0	2000	31	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C 2A 2D]	3	3
61	123457498	148	4	1	27	44	2	5	9	0	0	0	0	0	0	0	0	2000	31	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C 2A 2D]	3	4
62	123457498	147	4	2	27	44	2	5	9	0	0	0	0	0	0	0	0	2000	33	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C 2A 2D]	3	5
63	123457498	147	4	2	27	44	0	6	10	0	0	0	0	0	0	0	0	2000	33	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C 2A 2D]	3	5
64	123457498	143	7	2	28	44	0	5	11	0	0	0	0	0	0	0	0	2000	34	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C 2A 2D]	3	4
65	123457498	137	12	3	28	44	0	5	11	0	0	0	0	0	0	0	0	2000	34	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1C 2A 2D]	3	4
66	123457498	92	2	0	26	81	0	7	12	0	0	0	0	8	2	7	3	2160	34	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1C 2A 2D 2C 1A 1B]	6	6
67	123457498	92	2	0	26	81	0	6	13	0	0	0	0	8	2	6	4	2160	34	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1C 2A 2D 2C 1A 1B]	6	5
68	123457498	92	2	0	26	81	0	6	13	0	0	0	0	8	0	8	4	2160	34	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1C 2A 2D 2C 1A 1B]	6	5
69	123457498	92	2	0	26	81	0	4	15	0	0	0	0	8	0	6	6	2160	35	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1C 2A 2D 2C 1A 1B]	6	4
70	123457498	92	1	1	26	81	0	4	15	0	0	0	0	8	0	4	8	2160	36	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1C 2A 2D 2C 1A 1B]	6	5
71	123457498	92	0	1	27	81	0	3	16	0	0	0	0	8	0	4	8	2160	36	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1C 2A 2D 2C 1A 1B]	6	4
72	123457498	91	1	1	27	81	0	3	16	0	0	0	0	8	0	4	8	2160	36	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1C 2A 2D 2C 1A 1B]	6	4
73	123457498	125	0	0	35	47	1	1	11	0	0	0	0	8	0	3	9	2340	36	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2C 1A 1B 1D]	4	2
74	123457498	125	0	0	35	47	1	1	11	0	0	0	0	8	0	3	9	2340	37	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2C 1A 1B 1D]	4	2
75	123457498	125	0	0	35	47	1	1	11	0	0	0	0	8	0	1	11	2340	37	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2C 1A 1B 1D]	4	2
76	123457498	125	0	0	35	47	1	1	11	0	0	0	0	8	0	1	11	2340	37	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2C 1A 1B 1D]	4	2
77	123457498	125	0	0	35	47	1	1	11	0	0	0	0	8	0	1	11	2340	37	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2C 1A 1B 1D]	4	2
78	123457498	125	0	0	35	47	0	2	11	0	0	0	0	8	0	1	11	2340	38	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2C 1A 1B 1D]	4	2
79	123457498	125	0	0	35	47	0	2	11	0	0	0	0	8	0	1	11	2340	38	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2C 1A 1B 1D]	4	2
80	123457498	170	0	0	50	10	0	2	8	0	0	0	0	0	0	0	0	2560	38	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1D]	1	1
81	123457498	170	0	0	50	10	0	0	10	0	0	0	0	0	0	0	0	2560	38	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1D]	1	0
82	123457498	170	0	0	50	10	0	0	10	0	0	0	0	0	0	0	0	2560	38	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1D]	1	0
83	123457498	170	0	0	50	10	0	0	10	0	0	0	0	0	0	0	0	2560	38	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1D]	1	0
84	123457498	169	1	0	50	10	0	0	10	0	0	0	0	0	0	0	0	2560	38	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1D]	1	0
85	123457498	169	1	0	50	10	0	0	10	0	0	0	0	0	0	0	0	2560	38	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1D]	1	0
86	123457498	169	1	0	50	10	0	0	10	0	0	0	0	0	0	0	0	2560	39	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1D]	1	0
87	123457498	178	2	0	60	0	0	0	0	0	0	0	0	0	0	0	0	2800	39	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	0
88	123457498	178	2	0	60	0	0	0	0	0	0	0	0	0	0	0	0	2800	39	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	0
89	123457498	178	2	0	60	0	0	0	0	0	0	0	0	0	0	0	0	2800	39	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	0
90	123457498	178	2	0	60	0	0	0	0	0	0	0	0	0	0	0	0	2800	39	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	0
91	123457498	177	3	0	60	0	0	0	0	0	0	0	0	0	0	0	0	2800	39	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	0
92	123457498	177	1	2	60	0	0	0	0	0	0	0	0	0	0	0	0	2800	40	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	2
93	123457498	177	1	1	61	0	0	0	0	0	0	0	0	0	0	0	0	2800	40	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	1
94	123457498	152	0	0	48	25	0	2	13	0	0	0	0	0	0	0	0	3040	41	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[3A 3D]	2	2
95	123457498	152	0	0	48	25	0	2	13	0	0	0	0	0	0	0	0	3040	42	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[3A 3D]	2	2
96	123457498	152	0	0	48	25	0	2	13	0	0	0	0	0	0	0	0	3040	42	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[3A 3D]	2	2
97	123457498	152	0	0	48	25	0	2	13	0	0	0	0	0	0	0	0	3040	44	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[3A 3D]	2	2
98	123457498	152	0	0	48	25	0	1	14	0	0	0	0	0	0	0	0	3040	45	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[3A 3D]	2	1
99	123457498	152	0	0	48	25	0	1	14	0	0	0	0	0	0	0	0	3040	46	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[3A 3D]	2	1
100	123457498	152	0	0	48	25	0	1	14	0	0	0	0	0	0	0	0	3040	46	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[3A 3D]	2	1
