day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457777	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
11	123457777	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
12	123457777	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
13	123457777	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
14	123457777	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
15	123457777	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
16	123457777	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	480	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
17	123457777	179	1	0	0	57	0	3	0	0	0	0	0	0	0	0	0	720	10	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 3A 3B]	3	3
18	123457777	179	1	0	0	57	0	2	1	0	0	0	0	0	0	0	0	720	12	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 3A 3B]	3	2
19	123457777	178	1	1	0	57	0	2	1	0	0	0	0	0	0	0	0	720	12	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 3A 3B]	3	3
20	123457777	177	2	1	0	57	0	1	2	0	0	0	0	0	0	0	0	720	12	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 3A 3B]	3	2
21	123457777	177	2	1	0	57	0	1	2	0	0	0	0	0	0	0	0	720	12	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 3A 3B]	3	2
22	123457777	176	3	1	0	57	0	0	3	0	0	0	0	0	0	0	0	720	12	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3A 3B]	3	1
23	123457777	176	3	1	0	57	0	0	3	0	0	0	0	0	0	0	0	720	12	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3A 3B]	3	1
24	123457777	159	1	0	0	74	1	2	3	0	0	0	0	0	0	0	0	900	12	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3A 3B 1B]	4	1
25	123457777	158	1	1	0	74	0	2	4	0	0	0	0	0	0	0	0	900	13	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3A 3B 1B]	4	2
26	123457777	158	1	0	1	74	0	2	4	0	0	0	0	0	0	0	0	900	14	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3A 3B 1B]	4	1
27	123457777	158	0	1	1	74	0	2	4	0	0	0	0	0	0	0	0	900	14	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3A 3B 1B]	4	2
28	123457777	158	0	1	1	74	0	2	4	0	0	0	0	0	0	0	0	900	15	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3A 3B 1B]	4	2
29	123457777	158	0	1	1	74	0	2	4	0	0	0	0	0	0	0	0	900	16	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3A 3B 1B]	4	2
30	123457777	158	0	1	1	74	0	2	4	0	0	0	0	0	0	0	0	900	17	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3A 3B 1B]	4	2
31	123457777	197	0	0	3	35	0	3	2	0	0	0	0	0	0	0	0	1120	18	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1A]	2	2
32	123457777	197	0	0	3	35	0	2	3	0	0	0	0	0	0	0	0	1120	19	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1A]	2	2
33	123457777	196	1	0	3	35	0	2	3	0	0	0	0	0	0	0	0	1120	20	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1A]	2	2
34	123457777	195	2	0	3	35	0	2	3	0	0	0	0	0	0	0	0	1120	21	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1A]	2	2
35	123457777	195	2	0	3	35	0	2	3	0	0	0	0	0	0	0	0	1120	21	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1A]	2	2
36	123457777	194	3	0	3	35	0	2	3	0	0	0	0	0	0	0	0	1120	21	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1A]	2	2
37	123457777	194	3	0	3	35	0	0	5	0	0	0	0	0	0	0	0	1120	21	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1A]	2	0
38	123457777	193	2	0	5	36	0	1	3	0	0	0	0	0	0	0	0	1340	21	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3A]	2	1
39	123457777	193	2	0	5	36	0	1	3	0	0	0	0	0	0	0	0	1340	21	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3A]	2	1
40	123457777	193	2	0	5	36	0	1	3	0	0	0	0	0	0	0	0	1340	22	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3A]	2	1
41	123457777	193	0	2	5	36	0	1	3	0	0	0	0	0	0	0	0	1340	22	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3A]	2	3
42	123457777	193	0	2	5	36	0	1	3	0	0	0	0	0	0	0	0	1340	23	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3A]	2	3
43	123457777	191	2	2	5	36	0	1	3	0	0	0	0	0	0	0	0	1340	23	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3A]	2	3
44	123457777	187	5	3	5	36	0	0	4	0	0	0	0	0	0	0	0	1340	24	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3A]	2	2
45	123457777	173	1	0	6	50	1	5	4	0	0	0	0	0	0	0	0	1560	24	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2B 3B]	3	2
46	123457777	173	1	0	6	50	0	5	5	0	0	0	0	0	0	0	0	1560	25	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2B 3B]	3	2
47	123457777	173	1	0	6	50	0	3	7	0	0	0	0	0	0	0	0	1560	25	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2B 3B]	3	2
48	123457777	173	1	0	6	50	0	2	8	0	0	0	0	0	0	0	0	1560	26	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2B 3B]	3	1
49	123457777	173	1	0	6	50	0	2	8	0	0	0	0	0	0	0	0	1560	26	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2B 3B]	3	1
50	123457777	173	1	0	6	50	0	2	8	0	0	0	0	0	0	0	0	1560	26	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2B 3B]	3	1
51	123457777	173	1	0	6	50	0	2	8	0	0	0	0	0	0	0	0	1560	26	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2B 3B]	3	1
52	123457777	190	2	0	8	32	0	2	6	0	0	0	0	0	0	0	0	1760	26	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3B]	2	1
53	123457777	190	1	1	8	32	0	2	6	0	0	0	0	0	0	0	0	1760	27	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3B]	2	2
54	123457777	190	1	1	8	32	0	2	6	0	0	0	0	0	0	0	0	1760	28	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3B]	2	2
55	123457777	190	1	0	9	32	0	2	6	0	0	0	0	0	0	0	0	1760	29	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3B]	2	1
56	123457777	190	1	0	9	32	0	1	7	0	0	0	0	0	0	0	0	1760	29	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3B]	2	1
57	123457777	189	2	0	9	32	0	1	7	0	0	0	0	0	0	0	0	1760	29	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3B]	2	1
58	123457777	188	2	1	9	32	0	1	7	0	0	0	0	0	0	0	0	1760	29	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3B]	2	2
59	123457777	204	1	0	15	16	1	1	2	0	0	0	0	0	0	0	0	2000	30	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	1
60	123457777	204	0	1	15	16	0	2	2	0	0	0	0	0	0	0	0	2000	31	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	2
61	123457777	203	1	1	15	16	0	2	2	0	0	0	0	0	0	0	0	2000	32	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	2
62	123457777	202	2	1	15	16	0	2	2	0	0	0	0	0	0	0	0	2000	33	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	2
63	123457777	201	2	2	15	16	0	2	2	0	0	0	0	0	0	0	0	2000	33	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	2
64	123457777	197	5	3	15	16	0	1	3	0	0	0	0	0	0	0	0	2000	33	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	3
65	123457777	193	9	3	15	16	0	1	3	0	0	0	0	0	0	0	0	2000	35	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	3
66	123457777	163	2	0	15	46	4	6	4	0	0	0	0	0	0	0	0	2220	35	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 1C 3C]	3	3
67	123457777	163	2	0	15	46	4	5	5	0	0	0	0	0	0	0	0	2220	35	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 1C 3C]	3	2
68	123457777	162	2	1	15	46	4	5	5	0	0	0	0	0	0	0	0	2220	37	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 1C 3C]	3	3
69	123457777	162	2	0	16	46	2	7	5	0	0	0	0	0	0	0	0	2220	37	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 1C 3C]	3	2
70	123457777	162	2	0	16	46	2	7	5	0	0	0	0	0	0	0	0	2220	38	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 1C 3C]	3	2
71	123457777	162	2	0	16	46	2	6	6	0	0	0	0	0	0	0	0	2220	38	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 1C 3C]	3	2
72	123457777	162	1	1	16	46	2	4	8	0	0	0	0	0	0	0	0	2220	38	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 1C 3C]	3	3
73	123457777	159	1	0	20	49	2	4	5	0	0	0	0	0	0	0	0	2420	39	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 3C 2A]	3	3
74	123457777	159	0	1	20	49	0	6	5	0	0	0	0	0	0	0	0	2420	40	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 3C 2A]	3	4
75	123457777	157	2	1	20	49	0	5	6	0	0	0	0	0	0	0	0	2420	42	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 3C 2A]	3	4
76	123457777	157	1	2	20	49	0	5	6	0	0	0	0	0	0	0	0	2420	42	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 3C 2A]	3	4
77	123457777	157	0	3	20	49	0	5	6	0	0	0	0	0	0	0	0	2420	42	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 3C 2A]	3	4
78	123457777	156	1	2	21	49	0	5	6	0	0	0	0	0	0	0	0	2420	42	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 3C 2A]	3	4
79	123457777	155	1	2	22	49	0	5	6	0	0	0	0	0	0	0	0	2420	43	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 3C 2A]	3	4
80	123457777	152	0	0	28	52	0	3	5	0	0	0	0	0	0	0	0	2640	44	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 1D 2D]	3	3
81	123457777	152	0	0	28	52	0	3	5	0	0	0	0	0	0	0	0	2640	44	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 1D 2D]	3	3
82	123457777	152	0	0	28	52	0	2	6	0	0	0	0	0	0	0	0	2640	45	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 1D 2D]	3	2
83	123457777	152	0	0	28	52	0	2	6	0	0	0	0	0	0	0	0	2640	46	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 1D 2D]	3	2
84	123457777	152	0	0	28	52	0	2	6	0	0	0	0	0	0	0	0	2640	47	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 1D 2D]	3	2
85	123457777	152	0	0	28	52	0	2	6	0	0	0	0	0	0	0	0	2640	48	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 1D 2D]	3	2
86	123457777	152	0	0	28	52	0	1	7	0	0	0	0	0	0	0	0	2640	48	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 1D 2D]	3	1
87	123457777	171	0	0	29	33	0	0	7	0	0	0	0	0	0	0	0	2840	49	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 2D]	2	0
88	123457777	170	1	0	29	33	0	0	7	0	0	0	0	0	0	0	0	2840	50	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 2D]	2	0
89	123457777	170	1	0	29	33	0	0	7	0	0	0	0	0	0	0	0	2840	50	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 2D]	2	0
90	123457777	170	1	0	29	33	0	0	7	0	0	0	0	0	0	0	0	2840	50	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 2D]	2	0
91	123457777	170	1	0	29	33	0	0	7	0	0	0	0	0	0	0	0	2840	50	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 2D]	2	0
92	123457777	169	1	1	29	33	0	0	7	0	0	0	0	0	0	0	0	2840	51	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 2D]	2	1
93	123457777	169	0	2	29	33	0	0	7	0	0	0	0	0	0	0	0	2840	51	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 2D]	2	1
94	123457777	186	0	0	34	16	0	2	2	0	0	0	0	0	0	0	0	3080	51	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A]	1	1
95	123457777	186	0	0	34	16	0	2	2	0	0	0	0	0	0	0	0	3080	52	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A]	1	1
96	123457777	186	0	0	34	16	0	2	2	0	0	0	0	0	0	0	0	3080	52	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A]	1	1
97	123457777	186	0	0	34	16	0	1	3	0	0	0	0	0	0	0	0	3080	53	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A]	1	1
98	123457777	185	1	0	34	16	0	1	3	0	0	0	0	0	0	0	0	3080	55	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A]	1	1
99	123457777	184	1	1	34	16	0	1	3	0	0	0	0	0	0	0	0	3080	58	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A]	1	2
100	123457777	183	2	1	34	16	0	1	3	0	0	0	0	0	0	0	0	3080	58	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A]	1	2
