day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
40	123457639	171	0	0	29	36	0	2	2	0	0	0	0	0	0	0	0	1260	28	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2B]	2	1
41	123457639	170	1	0	29	36	0	1	3	0	0	0	0	0	0	0	0	1260	29	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2B]	2	1
42	123457639	170	0	1	29	36	0	1	3	0	0	0	0	0	0	0	0	1260	31	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2B]	2	2
43	123457639	169	1	1	29	36	0	1	3	0	0	0	0	0	0	0	0	1260	32	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2B]	2	2
44	123457639	169	0	2	29	36	0	1	3	0	0	0	0	0	0	0	0	1260	32	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2B]	2	2
45	123457639	169	1	0	30	35	0	3	2	0	0	0	0	0	0	0	0	1480	32	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 1A]	2	2
46	123457639	168	1	1	30	35	0	3	2	0	0	0	0	0	0	0	0	1480	33	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 1A]	2	3
47	123457639	168	1	1	30	35	0	2	3	0	0	0	0	0	0	0	0	1480	33	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 1A]	2	3
48	123457639	168	0	2	30	35	0	2	3	0	0	0	0	0	0	0	0	1480	36	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 1A]	2	3
49	123457639	168	0	2	30	35	0	1	4	0	0	0	0	0	0	0	0	1480	38	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 1A]	2	2
50	123457639	167	1	2	30	35	0	1	4	0	0	0	0	0	0	0	0	1480	38	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 1A]	2	2
51	123457639	167	1	2	30	35	0	0	5	0	0	0	0	0	0	0	0	1480	39	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 1A]	2	1
52	123457639	172	0	0	28	30	0	3	7	0	0	0	0	0	0	0	0	1700	39	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3C]	2	1
53	123457639	172	0	0	28	30	0	3	7	0	0	0	0	0	0	0	0	1700	40	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3C]	2	1
54	123457639	172	0	0	28	30	0	2	8	0	0	0	0	0	0	0	0	1700	40	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3C]	2	1
55	123457639	172	0	0	28	30	0	2	8	0	0	0	0	0	0	0	0	1700	40	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3C]	2	1
56	123457639	172	0	0	28	30	0	2	8	0	0	0	0	0	0	0	0	1700	40	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3C]	2	1
57	123457639	171	1	0	28	30	0	2	8	0	0	0	0	0	0	0	0	1700	44	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3C]	2	1
58	123457639	171	1	0	28	30	0	1	9	0	0	0	0	0	0	0	0	1700	44	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3C]	2	1
59	123457639	171	0	0	29	30	0	2	8	0	0	0	0	0	0	0	0	1920	44	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2B]	2	2
60	123457639	171	0	0	29	30	0	2	8	0	0	0	0	0	0	0	0	1920	44	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2B]	2	2
61	123457639	171	0	0	29	30	0	2	8	0	0	0	0	0	0	0	0	1920	44	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2B]	2	2
62	123457639	171	0	0	29	30	0	2	8	0	0	0	0	0	0	0	0	1920	44	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2B]	2	2
63	123457639	171	0	0	29	30	0	2	8	0	0	0	0	0	0	0	0	1920	44	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2B]	2	2
64	123457639	169	2	0	29	30	0	2	8	0	0	0	0	0	0	0	0	1920	45	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 2B]	2	2
65	123457639	167	3	1	29	30	0	2	8	0	0	0	0	0	0	0	0	1920	45	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 2B]	2	3
66	123457639	164	1	0	35	33	1	3	3	0	0	0	0	0	0	0	0	2140	45	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3D]	2	2
67	123457639	164	1	0	35	33	1	2	4	0	0	0	0	0	0	0	0	2140	45	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3D]	2	1
68	123457639	164	0	1	35	33	0	3	4	0	0	0	0	0	0	0	0	2140	46	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3D]	2	2
69	123457639	164	0	1	35	33	0	3	4	0	0	0	0	0	0	0	0	2140	48	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3D]	2	2
70	123457639	162	2	1	35	33	0	3	4	0	0	0	0	0	0	0	0	2140	49	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 3D]	2	2
71	123457639	161	3	1	35	33	0	3	4	0	0	0	0	0	0	0	0	2140	50	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 3D]	2	2
72	123457639	161	2	2	35	33	0	3	4	0	0	0	0	0	0	0	0	2140	51	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 3D]	2	2
73	123457639	153	2	0	25	40	0	3	17	0	0	0	0	0	0	0	0	2360	53	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 2A 2D]	3	3
74	123457639	152	3	0	25	40	0	3	17	0	0	0	0	0	0	0	0	2360	54	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D 2A 2D]	3	3
75	123457639	151	3	1	25	40	0	2	18	0	0	0	0	0	0	0	0	2360	55	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D 2A 2D]	3	3
76	123457639	151	3	1	25	40	0	2	18	0	0	0	0	0	0	0	0	2360	55	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D 2A 2D]	3	3
77	123457639	149	5	1	25	40	0	2	18	0	0	0	0	0	0	0	0	2360	56	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3D 2A 2D]	3	3
78	123457639	148	6	1	25	40	0	2	18	0	0	0	0	0	0	0	0	2360	56	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3D 2A 2D]	3	3
79	123457639	144	9	2	25	40	0	2	18	0	0	0	0	0	0	0	0	2360	57	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3D 2A 2D]	3	4
80	123457639	114	3	0	23	70	3	6	21	0	0	0	0	0	0	0	0	2560	57	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A 2D 1A 1C 2B]	5	4
81	123457639	114	2	1	23	70	1	6	23	0	0	0	0	0	0	0	0	2560	57	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A 2D 1A 1C 2B]	5	5
82	123457639	114	1	1	24	70	1	5	24	0	0	0	0	0	0	0	0	2560	59	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A 2D 1A 1C 2B]	5	5
83	123457639	114	0	2	24	70	0	6	24	0	0	0	0	0	0	0	0	2560	60	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A 2D 1A 1C 2B]	5	6
84	123457639	114	0	2	24	70	0	4	26	0	0	0	0	0	0	0	0	2560	60	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A 2D 1A 1C 2B]	5	6
85	123457639	110	4	2	24	70	0	4	26	0	0	0	0	0	0	0	0	2560	60	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A 2D 1A 1C 2B]	5	6
86	123457639	106	7	3	24	70	0	4	26	0	0	0	0	0	0	0	0	2560	61	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A 2D 1A 1C 2B]	5	6
87	123457639	107	0	0	33	69	5	6	20	0	0	0	0	0	0	0	0	2740	64	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 1C 2B 1B 1D]	5	5
88	123457639	107	0	0	33	69	3	7	21	0	0	0	0	0	0	0	0	2740	65	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 1C 2B 1B 1D]	5	4
89	123457639	107	0	0	33	69	1	8	22	0	0	0	0	0	0	0	0	2740	66	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 1C 2B 1B 1D]	5	4
90	123457639	107	0	0	33	69	1	7	23	0	0	0	0	0	0	0	0	2740	67	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 1C 2B 1B 1D]	5	4
91	123457639	106	1	0	33	69	0	8	23	0	0	0	0	0	0	0	0	2740	67	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1A 1C 2B 1B 1D]	5	4
92	123457639	106	1	0	33	69	0	5	26	0	0	0	0	0	0	0	0	2740	67	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1A 1C 2B 1B 1D]	5	3
93	123457639	105	1	1	33	69	0	3	28	0	0	0	0	0	0	0	0	2740	68	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1A 1C 2B 1B 1D]	5	3
94	123457639	150	2	0	48	23	0	3	14	0	0	0	0	0	0	0	0	2940	68	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1B 1D]	2	2
95	123457639	150	2	0	48	23	0	2	15	0	0	0	0	0	0	0	0	2940	70	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1B 1D]	2	2
96	123457639	150	2	0	48	23	0	1	16	0	0	0	0	0	0	0	0	2940	70	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1B 1D]	2	1
97	123457639	148	3	1	48	23	0	1	16	0	0	0	0	0	0	0	0	2940	70	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1B 1D]	2	2
98	123457639	148	2	2	48	23	0	1	16	0	0	0	0	0	0	0	0	2940	72	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1B 1D]	2	3
99	123457639	148	2	2	48	23	0	1	16	0	0	0	0	0	0	0	0	2940	72	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1B 1D]	2	3
100	123457639	147	2	2	49	23	0	1	16	0	0	0	0	0	0	0	0	2940	72	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1B 1D]	2	3
