day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123457511	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123457511	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	480	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123457511	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	480	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
14	123457511	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	480	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
15	123457511	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	480	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
16	123457511	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	480	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
17	123457511	218	2	0	0	17	0	2	1	0	0	0	0	0	0	0	0	720	8	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	1
18	123457511	218	1	1	0	17	0	2	1	0	0	0	0	0	0	0	0	720	9	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	2
19	123457511	217	2	1	0	17	0	2	1	0	0	0	0	0	0	0	0	720	9	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	2
20	123457511	217	2	1	0	17	0	2	1	0	0	0	0	0	0	0	0	720	10	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	2
21	123457511	217	0	2	1	17	0	2	1	0	0	0	0	0	0	0	0	720	11	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	3
22	123457511	215	2	2	1	17	0	2	1	0	0	0	0	0	0	0	0	720	11	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	3
23	123457511	214	2	3	1	17	0	2	1	0	0	0	0	0	0	0	0	720	11	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	3
24	123457511	178	1	0	1	52	2	5	1	0	0	0	0	0	0	0	0	940	13	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1A 2C]	3	3
25	123457511	177	2	0	1	52	1	5	2	0	0	0	0	0	0	0	0	940	13	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1A 2C]	3	3
26	123457511	177	1	1	1	52	1	5	2	0	0	0	0	0	0	0	0	940	15	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1A 2C]	3	4
27	123457511	177	1	1	1	52	1	4	3	0	0	0	0	0	0	0	0	940	16	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1A 2C]	3	4
28	123457511	177	0	1	2	52	1	2	5	0	0	0	0	0	0	0	0	940	16	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1A 2C]	3	3
29	123457511	176	1	1	2	52	1	2	5	0	0	0	0	0	0	0	0	940	16	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1A 2C]	3	3
30	123457511	176	0	2	2	52	0	3	5	0	0	0	0	0	0	0	0	940	16	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1A 2C]	3	3
31	123457511	175	0	0	5	53	0	3	4	0	0	0	0	0	0	0	0	1140	17	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2C 3C]	3	2
32	123457511	175	0	0	5	53	0	3	4	0	0	0	0	0	0	0	0	1140	17	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2C 3C]	3	2
33	123457511	175	0	0	5	53	0	3	4	0	0	0	0	0	0	0	0	1140	17	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2C 3C]	3	2
34	123457511	175	0	0	5	53	0	3	4	0	0	0	0	0	0	0	0	1140	19	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2C 3C]	3	2
35	123457511	175	0	0	5	53	0	3	4	0	0	0	0	0	0	0	0	1140	19	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2C 3C]	3	2
36	123457511	173	2	0	5	53	0	3	4	0	0	0	0	0	0	0	0	1140	19	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2C 3C]	3	2
37	123457511	172	2	1	5	53	0	3	4	0	0	0	0	0	0	0	0	1140	20	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2C 3C]	3	3
38	123457511	207	2	0	11	18	0	1	1	0	0	0	0	0	0	0	0	1360	20	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	1
39	123457511	207	2	0	11	18	0	1	1	0	0	0	0	0	0	0	0	1360	21	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	1
40	123457511	206	2	1	11	18	0	0	2	0	0	0	0	0	0	0	0	1360	21	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	1
41	123457511	206	0	3	11	18	0	0	2	0	0	0	0	0	0	0	0	1360	21	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	1
42	123457511	191	0	0	9	18	0	0	2	0	0	0	0	15	0	3	2	1360	22	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 3D]	2	1
43	123457511	191	0	0	9	18	0	0	2	0	0	0	0	15	0	3	2	1360	22	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 3D]	2	1
44	123457511	191	0	0	9	18	0	0	2	0	0	0	0	15	0	2	3	1360	22	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 3D]	2	1
45	123457511	209	0	0	11	0	0	0	0	0	0	0	0	15	0	2	3	1580	23	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	1
46	123457511	209	0	0	11	0	0	0	0	0	0	0	0	15	0	1	4	1580	25	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	1
47	123457511	208	1	0	11	0	0	0	0	0	0	0	0	15	0	1	4	1580	25	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	1
48	123457511	208	0	1	11	0	0	0	0	0	0	0	0	15	0	1	4	1580	25	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	2
49	123457511	208	0	1	11	0	0	0	0	0	0	0	0	15	0	1	4	1580	25	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	2
50	123457511	208	0	0	12	0	0	0	0	0	0	0	0	15	0	1	4	1580	25	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	1
51	123457511	206	2	0	12	0	0	0	0	0	0	0	0	15	0	1	4	1580	28	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	1
52	123457511	206	2	0	12	0	0	0	0	0	0	0	0	15	0	1	4	1800	28	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	1
53	123457511	206	2	0	12	0	0	0	0	0	0	0	0	15	0	0	5	1800	28	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	0
54	123457511	206	2	0	12	0	0	0	0	0	0	0	0	15	0	0	5	1800	28	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	0
55	123457511	205	2	1	12	0	0	0	0	0	0	0	0	15	0	0	5	1800	29	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	1
56	123457511	220	2	1	17	0	0	0	0	0	0	0	0	0	0	0	0	1800	29	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
57	123457511	219	2	2	17	0	0	0	0	0	0	0	0	0	0	0	0	1800	29	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
58	123457511	218	2	3	17	0	0	0	0	0	0	0	0	0	0	0	0	1800	29	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
59	123457511	166	0	0	14	52	1	4	3	0	0	0	0	0	0	0	0	2040	30	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 2C 3C]	3	3
60	123457511	166	0	0	14	52	1	2	5	0	0	0	0	0	0	0	0	2040	31	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 2C 3C]	3	1
61	123457511	166	0	0	14	52	1	2	5	0	0	0	0	0	0	0	0	2040	31	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 2C 3C]	3	1
62	123457511	166	0	0	14	52	1	2	5	0	0	0	0	0	0	0	0	2040	31	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 2C 3C]	3	1
63	123457511	165	1	0	14	52	1	2	5	0	0	0	0	0	0	0	0	2040	31	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 2C 3C]	3	1
64	123457511	165	1	0	14	52	1	2	5	0	0	0	0	0	0	0	0	2040	33	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 2C 3C]	3	1
65	123457511	163	2	1	14	52	1	2	5	0	0	0	0	0	0	0	0	2040	33	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 2C 3C]	3	2
66	123457511	148	1	0	11	67	2	3	8	0	0	0	0	0	0	0	0	2220	34	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 2C 3C 1C]	4	2
67	123457511	146	2	1	11	67	2	3	8	0	0	0	0	0	0	0	0	2220	34	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 2C 3C 1C]	4	3
68	123457511	145	2	2	11	67	1	3	9	0	0	0	0	0	0	0	0	2220	34	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 2C 3C 1C]	4	3
69	123457511	145	1	3	11	67	0	4	9	0	0	0	0	0	0	0	0	2220	34	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 2C 3C 1C]	4	3
70	123457511	145	1	3	11	67	0	4	9	0	0	0	0	0	0	0	0	2220	35	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 2C 3C 1C]	4	3
71	123457511	144	2	2	12	67	0	3	10	0	0	0	0	0	0	0	0	2220	37	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 2C 3C 1C]	4	3
72	123457511	141	5	2	12	67	0	3	10	0	0	0	0	0	0	0	0	2220	37	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 2C 3C 1C]	4	3
73	123457511	160	1	0	19	47	4	4	5	0	0	0	0	0	0	0	0	2440	37	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 1D 3A]	3	3
74	123457511	160	1	0	19	47	4	3	6	0	0	0	0	0	0	0	0	2440	38	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 1D 3A]	3	3
75	123457511	158	2	1	19	47	3	4	6	0	0	0	0	0	0	0	0	2440	38	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 1D 3A]	3	4
76	123457511	158	2	1	19	47	1	6	6	0	0	0	0	0	0	0	0	2440	38	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 1D 3A]	3	4
77	123457511	158	1	2	19	47	1	6	6	0	0	0	0	0	0	0	0	2440	39	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 1D 3A]	3	4
78	123457511	156	3	1	20	47	0	5	8	0	0	0	0	0	0	0	0	2440	41	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 1D 3A]	3	3
79	123457511	154	4	1	21	47	0	4	9	0	0	0	0	0	0	0	0	2440	43	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 1D 3A]	3	3
80	123457511	156	1	0	23	45	2	6	7	0	0	0	0	0	0	0	0	2640	44	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 3A 2D]	3	3
81	123457511	156	1	0	23	45	1	7	7	0	0	0	0	0	0	0	0	2640	45	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 3A 2D]	3	3
82	123457511	156	1	0	23	45	1	5	9	0	0	0	0	0	0	0	0	2640	47	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 3A 2D]	3	3
83	123457511	156	1	0	23	45	0	6	9	0	0	0	0	0	0	0	0	2640	47	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 3A 2D]	3	3
84	123457511	156	1	0	23	45	0	5	10	0	0	0	0	0	0	0	0	2640	49	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 3A 2D]	3	3
85	123457511	155	1	1	23	45	0	5	10	0	0	0	0	0	0	0	0	2640	50	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 3A 2D]	3	4
86	123457511	155	1	1	23	45	0	5	10	0	0	0	0	0	0	0	0	2640	50	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 3A 2D]	3	4
87	123457511	174	0	0	26	26	0	4	10	0	0	0	0	0	0	0	0	2860	50	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 3D]	2	2
88	123457511	174	0	0	26	26	0	3	11	0	0	0	0	0	0	0	0	2860	50	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 3D]	2	2
89	123457511	173	1	0	26	26	0	3	11	0	0	0	0	0	0	0	0	2860	51	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D 3D]	2	2
90	123457511	173	0	1	26	26	0	2	12	0	0	0	0	0	0	0	0	2860	54	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D 3D]	2	2
91	123457511	173	0	1	26	26	0	2	12	0	0	0	0	0	0	0	0	2860	55	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D 3D]	2	2
92	123457511	173	0	1	26	26	0	2	12	0	0	0	0	0	0	0	0	2860	56	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D 3D]	2	2
93	123457511	173	0	1	26	26	0	2	12	0	0	0	0	0	0	0	0	2860	56	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D 3D]	2	2
94	123457511	167	1	0	32	31	0	1	8	0	0	0	0	0	0	0	0	3080	57	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3D 1D]	2	1
95	123457511	166	1	1	32	31	0	1	8	0	0	0	0	0	0	0	0	3080	57	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3D 1D]	2	2
96	123457511	162	5	1	32	31	0	1	8	0	0	0	0	0	0	0	0	3080	58	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3D 1D]	2	2
97	123457511	162	3	3	32	31	0	1	8	0	0	0	0	0	0	0	0	3080	58	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3D 1D]	2	2
98	123457511	161	3	3	33	31	0	1	8	0	0	0	0	0	0	0	0	3080	61	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3D 1D]	2	2
99	123457511	155	8	4	33	31	0	1	8	0	0	0	0	0	0	0	0	3080	62	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3D 1D]	2	3
100	123457511	154	8	3	35	31	0	1	8	0	0	0	0	0	0	0	0	3080	62	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3D 1D]	2	2
