day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457679	219	1	0	0	17	2	1	0	0	0	0	0	0	0	0	0	480	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	1
11	123457679	219	1	0	0	17	2	1	0	0	0	0	0	0	0	0	0	480	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	1
12	123457679	219	1	0	0	17	2	1	0	0	0	0	0	0	0	0	0	480	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	1
13	123457679	219	0	1	0	17	1	2	0	0	0	0	0	0	0	0	0	480	15	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	2
14	123457679	219	0	1	0	17	1	1	1	0	0	0	0	0	0	0	0	480	17	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	2
15	123457679	219	0	0	1	17	0	2	1	0	0	0	0	0	0	0	0	480	17	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	1
16	123457679	219	0	0	1	17	0	2	1	0	0	0	0	0	0	0	0	480	17	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	1
17	123457679	219	0	0	1	17	0	2	1	0	0	0	0	0	0	0	0	700	17	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	1
18	123457679	219	0	0	1	17	0	1	2	0	0	0	0	0	0	0	0	700	18	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	1
19	123457679	219	0	0	1	17	0	1	2	0	0	0	0	0	0	0	0	700	18	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	1
20	123457679	219	0	0	1	17	0	1	2	0	0	0	0	0	0	0	0	700	18	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	1
21	123457679	219	0	0	1	17	0	1	2	0	0	0	0	0	0	0	0	700	19	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	1
22	123457679	219	0	0	1	17	0	1	2	0	0	0	0	0	0	0	0	700	21	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	1
23	123457679	219	0	0	1	17	0	1	2	0	0	0	0	0	0	0	0	700	21	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	1
24	123457679	236	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	940	22	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
25	123457679	236	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	940	25	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
26	123457679	236	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	940	25	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
27	123457679	235	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	940	27	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
28	123457679	235	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	940	27	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
29	123457679	235	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	940	29	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
30	123457679	234	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	940	29	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
31	123457679	234	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	1180	30	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
32	123457679	234	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	1180	33	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
33	123457679	234	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	1180	34	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
34	123457679	234	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	1180	34	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
35	123457679	234	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	1180	34	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
36	123457679	234	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	1180	34	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
37	123457679	233	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	1180	35	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
38	123457679	199	0	0	1	34	0	3	3	0	0	0	0	0	0	0	0	1420	36	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 3D]	2	2
39	123457679	199	0	0	1	34	0	3	3	0	0	0	0	0	0	0	0	1420	37	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 3D]	2	2
40	123457679	199	0	0	1	34	0	2	4	0	0	0	0	0	0	0	0	1420	37	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 3D]	2	2
41	123457679	198	1	0	1	34	0	1	5	0	0	0	0	0	0	0	0	1420	37	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3D]	2	1
42	123457679	197	2	0	1	34	0	1	5	0	0	0	0	0	0	0	0	1420	37	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3D]	2	1
43	123457679	196	2	1	1	34	0	1	5	0	0	0	0	0	0	0	0	1420	38	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3D]	2	2
44	123457679	192	6	1	1	34	0	1	5	0	0	0	0	0	0	0	0	1420	39	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3D]	2	2
45	123457679	176	3	0	1	50	2	3	5	0	0	0	0	0	0	0	0	1620	39	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3D 3B]	3	2
46	123457679	175	3	1	1	50	2	3	5	0	0	0	0	0	0	0	0	1620	39	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3D 3B]	3	3
47	123457679	173	4	2	1	50	1	4	5	0	0	0	0	0	0	0	0	1620	41	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3D 3B]	3	4
48	123457679	173	2	4	1	50	1	4	5	0	0	0	0	0	0	0	0	1620	43	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3D 3B]	3	5
49	123457679	173	2	3	2	50	0	5	5	0	0	0	0	0	0	0	0	1620	43	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3D 3B]	3	5
50	123457679	171	3	3	3	50	0	4	6	0	0	0	0	0	0	0	0	1620	43	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3D 3B]	3	5
51	123457679	166	6	5	3	50	0	3	7	0	0	0	0	0	0	0	0	1620	43	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3D 3B]	3	5
52	123457679	152	2	0	6	63	4	6	7	0	0	0	0	0	0	0	0	1840	44	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1A 1C 2B]	4	4
53	123457679	150	4	0	6	63	3	6	8	0	0	0	0	0	0	0	0	1840	44	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 1A 1C 2B]	4	4
54	123457679	150	4	0	6	63	2	5	10	0	0	0	0	0	0	0	0	1840	44	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 1A 1C 2B]	4	3
55	123457679	150	4	0	6	63	1	5	11	0	0	0	0	0	0	0	0	1840	44	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 1A 1C 2B]	4	3
56	123457679	150	2	2	6	63	1	4	12	0	0	0	0	0	0	0	0	1840	44	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 1A 1C 2B]	4	5
57	123457679	149	3	2	6	63	1	3	13	0	0	0	0	0	0	0	0	1840	46	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 1A 1C 2B]	4	4
58	123457679	148	4	2	6	63	0	3	14	0	0	0	0	0	0	0	0	1840	46	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 1A 1C 2B]	4	4
59	123457679	113	1	0	6	97	1	8	14	0	0	0	0	0	0	0	0	2020	46	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1C 2B 1D 2A 3D]	6	5
60	123457679	113	1	0	6	97	1	7	15	0	0	0	0	0	0	0	0	2020	46	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1C 2B 1D 2A 3D]	6	5
61	123457679	113	1	0	6	97	1	6	16	0	0	0	0	0	0	0	0	2020	46	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1C 2B 1D 2A 3D]	6	5
62	123457679	113	1	0	6	97	1	5	17	0	0	0	0	0	0	0	0	2020	46	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1C 2B 1D 2A 3D]	6	5
63	123457679	112	2	0	6	97	0	5	18	0	0	0	0	0	0	0	0	2020	46	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1C 2B 1D 2A 3D]	6	4
64	123457679	112	2	0	6	97	0	5	18	0	0	0	0	0	0	0	0	2020	46	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1C 2B 1D 2A 3D]	6	4
65	123457679	111	2	1	6	97	0	3	20	0	0	0	0	0	0	0	0	2020	46	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1C 2B 1D 2A 3D]	6	3
66	123457679	140	1	0	19	68	0	5	7	0	0	0	0	0	0	0	0	2200	46	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2A 3D 2C]	4	3
67	123457679	124	1	0	15	68	0	5	7	0	0	0	0	15	0	1	4	2200	46	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2A 3D 2C 3B]	5	4
68	123457679	124	1	0	15	68	0	5	7	0	0	0	0	15	0	1	4	2200	47	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2A 3D 2C 3B]	5	4
69	123457679	124	1	0	15	68	0	5	7	0	0	0	0	15	0	1	4	2200	47	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2A 3D 2C 3B]	5	4
70	123457679	124	0	1	15	68	0	4	8	0	0	0	0	15	0	1	4	2200	47	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2A 3D 2C 3B]	5	5
71	123457679	122	2	1	15	68	0	4	8	0	0	0	0	15	0	1	4	2200	47	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2A 3D 2C 3B]	5	5
72	123457679	122	2	1	15	68	0	2	10	0	0	0	0	15	0	1	4	2200	47	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2A 3D 2C 3B]	5	4
73	123457679	161	0	0	19	29	2	1	8	0	0	0	0	15	0	1	4	2400	49	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 3B 2B]	3	2
74	123457679	161	0	0	19	29	1	2	8	0	0	0	0	15	0	1	4	2400	51	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 3B 2B]	3	2
75	123457679	161	0	0	19	29	0	2	9	0	0	0	0	15	0	1	4	2400	52	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 3B 2B]	3	2
76	123457679	161	0	0	19	29	0	2	9	0	0	0	0	15	0	1	4	2400	53	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 3B 2B]	3	2
77	123457679	161	0	0	19	29	0	2	9	0	0	0	0	15	0	1	4	2400	53	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 3B 2B]	3	2
78	123457679	161	0	0	19	29	0	2	9	0	0	0	0	15	0	1	4	2400	53	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 3B 2B]	3	2
79	123457679	161	0	0	19	29	0	2	9	0	0	0	0	15	0	1	4	2400	53	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 3B 2B]	3	2
80	123457679	179	0	0	21	11	0	2	7	0	0	0	0	15	0	1	4	2600	53	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 2B]	2	2
81	123457679	194	0	0	26	11	0	1	8	0	0	0	0	0	0	0	0	2600	54	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	1
82	123457679	193	1	0	26	11	0	1	8	0	0	0	0	0	0	0	0	2600	55	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B]	1	1
83	123457679	193	1	0	26	11	0	0	9	0	0	0	0	0	0	0	0	2600	56	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B]	1	0
84	123457679	193	1	0	26	11	0	0	9	0	0	0	0	0	0	0	0	2600	56	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B]	1	0
85	123457679	193	1	0	26	11	0	0	9	0	0	0	0	0	0	0	0	2600	57	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B]	1	0
86	123457679	193	1	0	26	11	0	0	9	0	0	0	0	0	0	0	0	2600	57	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B]	1	0
87	123457679	204	1	0	35	0	0	0	0	0	0	0	0	0	0	0	0	2840	57	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
88	123457679	204	1	0	35	0	0	0	0	0	0	0	0	0	0	0	0	2840	57	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
89	123457679	204	1	0	35	0	0	0	0	0	0	0	0	0	0	0	0	2840	57	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
90	123457679	204	1	0	35	0	0	0	0	0	0	0	0	0	0	0	0	2840	57	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
91	123457679	204	1	0	35	0	0	0	0	0	0	0	0	0	0	0	0	2840	58	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
92	123457679	204	0	1	35	0	0	0	0	0	0	0	0	0	0	0	0	2840	58	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
93	123457679	204	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	2840	58	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
94	123457679	204	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	3080	59	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
95	123457679	204	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	3080	59	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
96	123457679	204	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	3080	60	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
97	123457679	204	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	3080	60	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
98	123457679	204	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	3080	60	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
99	123457679	204	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	3080	60	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
100	123457679	204	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	3080	60	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
