day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
34	123457686	217	0	0	3	18	0	1	1	0	0	0	0	0	0	0	0	1160	32	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	1
35	123457686	217	0	0	3	18	0	0	2	0	0	0	0	0	0	0	0	1160	32	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	0
36	123457686	217	0	0	3	18	0	0	2	0	0	0	0	0	0	0	0	1160	33	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	0
37	123457686	217	0	0	3	18	0	0	2	0	0	0	0	0	0	0	0	1160	35	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	0
38	123457686	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	1400	36	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
39	123457686	234	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	1400	37	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
40	123457686	234	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	1400	37	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
41	123457686	234	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	1400	37	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
42	123457686	234	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	1400	38	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
43	123457686	234	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	1400	38	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
44	123457686	234	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	1400	38	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
45	123457686	215	0	0	5	18	1	1	0	0	0	0	0	0	0	0	0	1640	39	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	1
46	123457686	215	0	0	5	18	1	1	0	0	0	0	0	0	0	0	0	1640	40	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	1
47	123457686	215	0	0	5	18	1	1	0	0	0	0	0	0	0	0	0	1640	40	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	1
48	123457686	215	0	0	5	18	1	1	0	0	0	0	0	0	0	0	0	1640	40	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	1
49	123457686	214	1	0	5	18	0	2	0	0	0	0	0	0	0	0	0	1640	41	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	1
50	123457686	214	1	0	5	18	0	1	1	0	0	0	0	0	0	0	0	1640	42	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	1
51	123457686	213	2	0	5	18	0	0	2	0	0	0	0	0	0	0	0	1640	44	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	0
52	123457686	197	1	0	2	34	0	1	5	0	0	0	0	0	0	0	0	1860	46	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3C]	2	1
53	123457686	197	1	0	2	34	0	1	5	0	0	0	0	0	0	0	0	1860	47	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3C]	2	1
54	123457686	194	3	1	2	34	0	1	5	0	0	0	0	0	0	0	0	1860	48	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3C]	2	2
55	123457686	194	1	3	2	34	0	1	5	0	0	0	0	0	0	0	0	1860	48	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3C]	2	2
56	123457686	193	2	2	3	34	0	1	5	0	0	0	0	0	0	0	0	1860	48	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3C]	2	2
57	123457686	191	3	2	4	34	0	1	5	0	0	0	0	0	0	0	0	1860	48	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3C]	2	3
58	123457686	189	4	3	4	34	0	0	6	0	0	0	0	0	0	0	0	1860	48	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3C]	2	2
59	123457686	156	0	0	4	67	2	5	6	0	0	0	0	0	0	0	0	2080	48	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 1A 2A 3A]	4	3
60	123457686	156	0	0	4	67	2	5	6	0	0	0	0	0	0	0	0	2080	48	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 1A 2A 3A]	4	3
61	123457686	156	0	0	4	67	0	6	7	0	0	0	0	0	0	0	0	2080	48	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 1A 2A 3A]	4	2
62	123457686	156	0	0	4	67	0	6	7	0	0	0	0	0	0	0	0	2080	49	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 1A 2A 3A]	4	2
63	123457686	156	0	0	4	67	0	5	8	0	0	0	0	0	0	0	0	2080	49	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 1A 2A 3A]	4	2
64	123457686	156	0	0	4	67	0	4	9	0	0	0	0	0	0	0	0	2080	50	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 1A 2A 3A]	4	2
65	123457686	155	1	0	4	67	0	4	9	0	0	0	0	0	0	0	0	2080	50	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1A 2A 3A]	4	2
66	123457686	171	1	0	8	51	0	3	6	0	0	0	0	0	0	0	0	2260	50	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2A 3A]	3	2
67	123457686	170	1	1	8	51	0	2	7	0	0	0	0	0	0	0	0	2260	50	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2A 3A]	3	3
68	123457686	168	2	2	8	51	0	2	7	0	0	0	0	0	0	0	0	2260	50	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2A 3A]	3	3
69	123457686	168	0	3	9	51	0	2	7	0	0	0	0	0	0	0	0	2260	51	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2A 3A]	3	3
70	123457686	168	0	2	10	51	0	1	8	0	0	0	0	0	0	0	0	2260	51	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2A 3A]	3	2
71	123457686	167	1	1	11	51	0	1	8	0	0	0	0	0	0	0	0	2260	52	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2A 3A]	3	2
72	123457686	164	3	1	12	51	0	1	8	0	0	0	0	0	0	0	0	2260	54	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2A 3A]	3	2
73	123457686	198	1	0	21	17	1	2	0	0	0	0	0	0	0	0	0	2500	54	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	1
74	123457686	198	1	0	21	17	0	2	1	0	0	0	0	0	0	0	0	2500	55	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	1
75	123457686	198	1	0	21	17	0	2	1	0	0	0	0	0	0	0	0	2500	55	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	1
76	123457686	198	0	1	21	17	0	2	1	0	0	0	0	0	0	0	0	2500	55	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	2
77	123457686	198	0	1	21	17	0	2	1	0	0	0	0	0	0	0	0	2500	56	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	2
78	123457686	197	1	1	21	17	0	2	1	0	0	0	0	0	0	0	0	2500	56	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	2
79	123457686	195	3	1	21	17	0	1	2	0	0	0	0	0	0	0	0	2500	56	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	2
80	123457686	180	1	0	19	32	2	2	4	0	0	0	0	0	0	0	0	2720	57	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 1D]	2	2
81	123457686	180	1	0	19	32	2	2	4	0	0	0	0	0	0	0	0	2720	57	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 1D]	2	2
82	123457686	180	1	0	19	32	2	2	4	0	0	0	0	0	0	0	0	2720	57	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 1D]	2	2
83	123457686	180	0	1	19	32	2	2	4	0	0	0	0	0	0	0	0	2720	58	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 1D]	2	3
84	123457686	179	1	0	20	32	2	1	5	0	0	0	0	0	0	0	0	2720	61	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 1D]	2	1
85	123457686	179	1	0	20	32	2	1	5	0	0	0	0	0	0	0	0	2720	61	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 1D]	2	1
86	123457686	179	1	0	20	32	0	3	5	0	0	0	0	0	0	0	0	2720	61	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 1D]	2	1
87	123457686	182	0	0	18	29	0	4	7	0	0	0	0	0	0	0	0	2940	62	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 3C]	2	2
88	123457686	182	0	0	18	29	0	4	7	0	0	0	0	0	0	0	0	2940	63	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 3C]	2	2
89	123457686	181	1	0	18	29	0	3	8	0	0	0	0	0	0	0	0	2940	63	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 3C]	2	2
90	123457686	181	0	1	18	29	0	3	8	0	0	0	0	0	0	0	0	2940	64	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 3C]	2	3
91	123457686	181	0	1	18	29	0	3	8	0	0	0	0	0	0	0	0	2940	66	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 3C]	2	3
92	123457686	181	0	1	18	29	0	3	8	0	0	0	0	0	0	0	0	2940	67	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 3C]	2	3
93	123457686	180	1	1	18	29	0	3	8	0	0	0	0	0	0	0	0	2940	68	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 3C]	2	3
94	123457686	179	1	0	20	29	1	2	8	0	0	0	0	0	0	0	0	3160	69	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 2D]	2	2
95	123457686	178	1	1	20	29	1	2	8	0	0	0	0	0	0	0	0	3160	70	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 2D]	2	3
96	123457686	176	3	1	20	29	0	3	8	0	0	0	0	0	0	0	0	3160	71	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 2D]	2	3
97	123457686	176	3	1	20	29	0	3	8	0	0	0	0	0	0	0	0	3160	71	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 2D]	2	3
98	123457686	176	2	2	20	29	0	3	8	0	0	0	0	0	0	0	0	3160	72	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 2D]	2	3
99	123457686	175	1	4	20	29	0	3	8	0	0	0	0	0	0	0	0	3160	72	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 2D]	2	3
100	123457686	172	4	3	21	29	0	2	9	0	0	0	0	0	0	0	0	3160	72	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 2D]	2	3
