day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456979	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456979	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456979	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456979	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456979	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456979	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456979	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123456979	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123456979	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123456979	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123456979	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123456979	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123456979	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
13	123456979	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	480	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
14	123456979	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	480	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
15	123456979	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	480	20	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
16	123456979	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	480	20	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
17	123456979	219	1	0	0	17	1	1	1	0	0	0	0	0	0	0	0	720	20	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	1
18	123456979	218	2	0	0	17	0	2	1	0	0	0	0	0	0	0	0	720	20	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	1
19	123456979	217	3	0	0	17	0	2	1	0	0	0	0	0	0	0	0	720	20	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	1
20	123456979	216	3	1	0	17	0	2	1	0	0	0	0	0	0	0	0	720	21	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	2
21	123456979	215	4	1	0	17	0	2	1	0	0	0	0	0	0	0	0	720	22	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	2
22	123456979	213	4	3	0	17	0	1	2	0	0	0	0	0	0	0	0	720	22	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	3
23	123456979	210	6	4	0	17	0	1	2	0	0	0	0	0	0	0	0	720	23	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	4
24	123456979	140	0	0	0	87	4	7	2	0	0	0	0	0	0	0	0	940	23	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1B 1D 2C 3A]	5	5
25	123456979	140	0	0	0	87	4	6	3	0	0	0	0	0	0	0	0	940	23	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1B 1D 2C 3A]	5	5
26	123456979	140	0	0	0	87	3	5	5	0	0	0	0	0	0	0	0	940	24	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1B 1D 2C 3A]	5	4
27	123456979	140	0	0	0	87	2	5	6	0	0	0	0	0	0	0	0	940	25	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1B 1D 2C 3A]	5	4
28	123456979	140	0	0	0	87	1	5	7	0	0	0	0	0	0	0	0	940	25	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1B 1D 2C 3A]	5	3
29	123456979	140	0	0	0	87	1	5	7	0	0	0	0	0	0	0	0	940	26	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1B 1D 2C 3A]	5	3
30	123456979	140	0	0	0	87	0	4	9	0	0	0	0	0	0	0	0	940	27	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1B 1D 2C 3A]	5	2
31	123456979	157	0	0	3	70	0	4	6	0	0	0	0	0	0	0	0	1100	27	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1D 2C 3A]	4	2
32	123456979	156	1	0	3	70	0	4	6	0	0	0	0	0	0	0	0	1100	27	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1D 2C 3A]	4	2
33	123456979	155	2	0	3	70	0	4	6	0	0	0	0	0	0	0	0	1100	27	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1D 2C 3A]	4	2
34	123456979	155	2	0	3	70	0	4	6	0	0	0	0	0	0	0	0	1100	27	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1D 2C 3A]	4	2
35	123456979	155	0	2	3	70	0	4	6	0	0	0	0	0	0	0	0	1100	29	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1D 2C 3A]	4	4
36	123456979	154	1	1	4	70	0	4	6	0	0	0	0	0	0	0	0	1100	29	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1D 2C 3A]	4	3
37	123456979	154	1	1	4	70	0	4	6	0	0	0	0	0	0	0	0	1100	30	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1D 2C 3A]	4	3
38	123456979	203	3	0	14	19	0	1	0	0	0	0	0	0	0	0	0	1340	31	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	1
39	123456979	203	3	0	14	19	0	1	0	0	0	0	0	0	0	0	0	1340	31	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	1
40	123456979	202	3	1	14	19	0	1	0	0	0	0	0	0	0	0	0	1340	32	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	2
41	123456979	186	1	3	10	19	0	1	0	0	0	0	0	15	0	1	4	1340	33	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 1B]	2	4
42	123456979	186	1	3	10	19	0	0	1	0	0	0	0	15	0	1	4	1340	33	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 1B]	2	3
43	123456979	185	2	2	11	19	0	0	1	0	0	0	0	15	0	1	4	1340	33	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 1B]	2	3
44	123456979	184	3	2	11	19	0	0	1	0	0	0	0	15	0	1	4	1340	33	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 1B]	2	3
45	123456979	148	3	0	9	54	1	2	3	0	0	0	0	15	0	0	5	1540	34	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 1B 2B 3B]	4	2
46	123456979	144	5	2	9	54	1	2	3	0	0	0	0	15	0	0	5	1540	34	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 1B 2B 3B]	4	4
47	123456979	144	4	3	9	54	1	2	3	0	0	0	0	15	0	0	5	1540	34	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 1B 2B 3B]	4	4
48	123456979	144	3	3	10	54	0	3	3	0	0	0	0	15	0	0	5	1540	36	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 1B 2B 3B]	4	4
49	123456979	144	2	4	10	54	0	3	3	0	0	0	0	15	0	0	5	1540	36	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 1B 2B 3B]	4	4
50	123456979	141	3	5	11	54	0	2	4	0	0	0	0	15	0	0	5	1540	37	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 1B 2B 3B]	4	4
51	123456979	138	4	7	11	54	0	2	4	0	0	0	0	15	0	0	5	1540	37	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 1B 2B 3B]	4	4
52	123456979	112	1	0	7	62	3	7	8	0	0	0	0	32	0	2	6	1700	37	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 2B 3B 3D 2C 2D]	6	4
53	123456979	111	2	0	7	62	3	6	9	0	0	0	0	32	0	2	6	1700	38	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 2B 3B 3D 2C 2D]	6	4
54	123456979	111	1	1	7	62	2	7	9	0	0	0	0	32	0	2	6	1700	38	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 2B 3B 3D 2C 2D]	6	5
55	123456979	126	1	1	12	62	2	6	10	0	0	0	0	17	0	2	1	1700	38	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 3B 3D 2C 2D]	5	5
56	123456979	126	1	1	12	62	2	6	10	0	0	0	0	17	0	2	1	1700	38	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 3B 3D 2C 2D]	5	5
57	123456979	126	1	1	12	62	1	7	10	0	0	0	0	17	0	2	1	1700	39	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 3B 3D 2C 2D]	5	5
