day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457540	215	5	0	0	19	0	1	0	0	0	0	0	0	0	0	0	480	4	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	1
11	123457540	214	5	1	0	19	0	1	0	0	0	0	0	0	0	0	0	480	5	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	2
12	123457540	213	5	2	0	19	0	1	0	0	0	0	0	0	0	0	0	480	5	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	3
13	123457540	213	4	2	1	19	0	1	0	0	0	0	0	0	0	0	0	480	5	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	3
14	123457540	213	3	2	2	19	0	1	0	0	0	0	0	0	0	0	0	480	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	3
15	123457540	209	7	2	2	19	0	1	0	0	0	0	0	0	0	0	0	480	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	3
16	123457540	207	8	3	2	19	0	1	0	0	0	0	0	0	0	0	0	480	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	3
17	123457540	174	4	0	2	52	2	6	0	0	0	0	0	0	0	0	0	700	8	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3A 3D]	3	3
18	123457540	173	4	1	2	52	2	5	1	0	0	0	0	0	0	0	0	700	8	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3A 3D]	3	4
19	123457540	154	2	2	2	52	1	4	3	0	0	0	0	18	0	2	0	700	8	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3A 3D 3B]	4	5
20	123457540	154	2	2	2	52	1	4	3	0	0	0	0	18	0	2	0	700	8	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3A 3D 3B]	4	5
21	123457540	153	2	2	3	52	1	3	4	0	0	0	0	18	0	2	0	700	10	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3A 3D 3B]	4	5
22	123457540	151	3	3	3	52	0	3	5	0	0	0	0	18	0	2	0	700	11	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3A 3D 3B]	4	6
23	123457540	147	6	4	3	52	0	2	6	0	0	0	0	18	0	2	0	700	11	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3A 3D 3B]	4	5
24	123457540	139	0	0	1	60	5	7	8	0	0	0	0	18	0	2	0	880	12	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3D 3B 2B 2D]	5	5
25	123457540	139	0	0	1	60	4	7	9	0	0	0	0	18	0	1	1	880	12	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3D 3B 2B 2D]	5	4
26	123457540	139	0	0	1	60	4	4	12	0	0	0	0	18	0	0	2	880	12	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3D 3B 2B 2D]	5	2
27	123457540	139	0	0	1	60	2	4	14	0	0	0	0	18	0	0	2	880	12	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3D 3B 2B 2D]	5	2
28	123457540	139	0	0	1	60	2	4	14	0	0	0	0	18	0	0	2	880	14	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3D 3B 2B 2D]	5	2
29	123457540	138	1	0	1	60	2	4	14	0	0	0	0	18	0	0	2	880	14	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3D 3B 2B 2D]	5	2
30	123457540	138	1	0	1	60	1	5	14	0	0	0	0	18	0	0	2	880	14	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3D 3B 2B 2D]	5	2
31	123457540	171	1	0	8	27	0	6	7	0	0	0	0	18	0	0	2	1060	15	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 2B 2D]	3	2
32	123457540	170	2	0	8	27	0	5	8	0	0	0	0	18	0	0	2	1060	15	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 2B 2D]	3	2
33	123457540	188	2	0	10	27	0	2	11	0	0	0	0	0	0	0	0	1060	15	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2D]	2	2
34	123457540	188	1	1	10	27	0	2	11	0	0	0	0	0	0	0	0	1060	15	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2D]	2	3
35	123457540	188	1	1	10	27	0	2	11	0	0	0	0	0	0	0	0	1060	15	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2D]	2	3
36	123457540	185	4	1	10	27	0	1	12	0	0	0	0	0	0	0	0	1060	15	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2D]	2	2
37	123457540	184	5	1	10	27	0	0	13	0	0	0	0	0	0	0	0	1060	15	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 2D]	2	1
38	123457540	177	0	0	23	34	2	4	0	0	0	0	0	0	0	0	0	1300	15	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3C]	2	2
39	123457540	176	1	0	23	34	2	4	0	0	0	0	0	0	0	0	0	1300	16	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3C]	2	2
40	123457540	176	1	0	23	34	2	4	0	0	0	0	0	0	0	0	0	1300	16	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3C]	2	2
41	123457540	176	1	0	23	34	1	5	0	0	0	0	0	0	0	0	0	1300	16	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3C]	2	2
42	123457540	176	1	0	23	34	1	3	2	0	0	0	0	0	0	0	0	1300	16	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3C]	2	2
43	123457540	176	1	0	23	34	0	4	2	0	0	0	0	0	0	0	0	1300	16	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3C]	2	2
44	123457540	175	2	0	23	34	0	4	2	0	0	0	0	0	0	0	0	1300	17	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 3C]	2	2
45	123457540	175	2	0	23	34	0	4	2	0	0	0	0	0	0	0	0	1500	18	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 3C]	2	2
46	123457540	174	2	1	23	34	0	4	2	0	0	0	0	0	0	0	0	1500	18	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 3C]	2	3
47	123457540	173	3	0	24	34	0	4	2	0	0	0	0	0	0	0	0	1500	19	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 3C]	2	2
48	123457540	173	3	0	24	34	0	2	4	0	0	0	0	0	0	0	0	1500	20	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 3C]	2	2
49	123457540	173	1	2	24	34	0	2	4	0	0	0	0	0	0	0	0	1500	20	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 3C]	2	4
50	123457540	173	1	1	25	34	0	2	4	0	0	0	0	0	0	0	0	1500	21	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 3C]	2	3
51	123457540	172	2	1	25	34	0	2	4	0	0	0	0	0	0	0	0	1500	22	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 3C]	2	3
52	123457540	172	0	0	28	34	1	2	3	0	0	0	0	0	0	0	0	1740	23	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 3B]	2	2
53	123457540	172	0	0	28	34	0	3	3	0	0	0	0	0	0	0	0	1740	25	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 3B]	2	2
54	123457540	172	0	0	28	34	0	3	3	0	0	0	0	0	0	0	0	1740	26	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 3B]	2	2
55	123457540	172	0	0	28	34	0	3	3	0	0	0	0	0	0	0	0	1740	28	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 3B]	2	2
56	123457540	172	0	0	28	34	0	3	3	0	0	0	0	0	0	0	0	1740	29	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 3B]	2	2
57	123457540	172	0	0	28	34	0	3	3	0	0	0	0	0	0	0	0	1740	30	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 3B]	2	2
58	123457540	172	0	0	28	34	0	3	3	0	0	0	0	0	0	0	0	1740	30	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 3B]	2	2
59	123457540	172	0	0	28	34	0	3	3	0	0	0	0	0	0	0	0	1940	30	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 3B]	2	2
60	123457540	172	0	0	28	34	0	3	3	0	0	0	0	0	0	0	0	1940	30	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 3B]	2	2
61	123457540	172	0	0	28	34	0	3	3	0	0	0	0	0	0	0	0	1940	32	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 3B]	2	2
62	123457540	172	0	0	28	34	0	3	3	0	0	0	0	0	0	0	0	1940	32	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 3B]	2	2
63	123457540	172	0	0	28	34	0	3	3	0	0	0	0	0	0	0	0	1940	33	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 3B]	2	2
64	123457540	172	0	0	28	34	0	3	3	0	0	0	0	0	0	0	0	1940	33	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 3B]	2	2
65	123457540	172	0	0	28	34	0	3	3	0	0	0	0	0	0	0	0	1940	35	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 3B]	2	2
66	123457540	206	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	2180	35	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
67	123457540	206	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	2180	36	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
68	123457540	206	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	2180	36	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
69	123457540	206	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	2180	36	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
70	123457540	206	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	2180	37	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
71	123457540	205	1	0	34	0	0	0	0	0	0	0	0	0	0	0	0	2180	37	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
72	123457540	205	1	0	34	0	0	0	0	0	0	0	0	0	0	0	0	2180	39	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
73	123457540	186	0	0	34	19	0	1	0	0	0	0	0	0	0	0	0	2420	40	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	1
74	123457540	186	0	0	34	19	0	1	0	0	0	0	0	0	0	0	0	2420	41	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	1
75	123457540	186	0	0	34	19	0	1	0	0	0	0	0	0	0	0	0	2420	41	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	1
76	123457540	186	0	0	34	19	0	1	0	0	0	0	0	0	0	0	0	2420	42	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	1
77	123457540	186	0	0	34	19	0	1	0	0	0	0	0	0	0	0	0	2420	42	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	1
78	123457540	186	0	0	34	19	0	1	0	0	0	0	0	0	0	0	0	2420	44	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	1
79	123457540	186	0	0	34	19	0	1	0	0	0	0	0	0	0	0	0	2420	45	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	1
80	123457540	186	0	0	34	19	0	1	0	0	0	0	0	0	0	0	0	2640	45	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	1
81	123457540	185	1	0	34	19	0	1	0	0	0	0	0	0	0	0	0	2640	47	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C]	1	1
82	123457540	185	1	0	34	19	0	1	0	0	0	0	0	0	0	0	0	2640	48	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C]	1	1
83	123457540	185	0	1	34	19	0	1	0	0	0	0	0	0	0	0	0	2640	48	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C]	1	2
84	123457540	185	0	1	34	19	0	1	0	0	0	0	0	0	0	0	0	2640	49	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C]	1	2
85	123457540	185	0	1	34	19	0	1	0	0	0	0	0	0	0	0	0	2640	49	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C]	1	2
86	123457540	185	0	1	34	19	0	1	0	0	0	0	0	0	0	0	0	2640	49	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C]	1	2
87	123457540	186	0	0	34	18	0	1	1	0	0	0	0	0	0	0	0	2880	49	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D]	1	1
88	123457540	186	0	0	34	18	0	0	2	0	0	0	0	0	0	0	0	2880	49	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D]	1	0
89	123457540	186	0	0	34	18	0	0	2	0	0	0	0	0	0	0	0	2880	49	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D]	1	0
90	123457540	186	0	0	34	18	0	0	2	0	0	0	0	0	0	0	0	2880	50	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D]	1	0
91	123457540	186	0	0	34	18	0	0	2	0	0	0	0	0	0	0	0	2880	51	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D]	1	0
92	123457540	186	0	0	34	18	0	0	2	0	0	0	0	0	0	0	0	2880	53	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D]	1	0
93	123457540	186	0	0	34	18	0	0	2	0	0	0	0	0	0	0	0	2880	53	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D]	1	0
94	123457540	186	0	0	34	18	0	0	2	0	0	0	0	0	0	0	0	3100	54	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D]	1	0
95	123457540	186	0	0	34	18	0	0	2	0	0	0	0	0	0	0	0	3100	56	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D]	1	0
96	123457540	186	0	0	34	18	0	0	2	0	0	0	0	0	0	0	0	3100	57	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D]	1	0
97	123457540	186	0	0	34	18	0	0	2	0	0	0	0	0	0	0	0	3100	59	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D]	1	0
98	123457540	185	1	0	34	18	0	0	2	0	0	0	0	0	0	0	0	3100	60	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D]	1	0
99	123457540	185	1	0	34	18	0	0	2	0	0	0	0	0	0	0	0	3100	60	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D]	1	0
100	123457540	181	4	1	34	18	0	0	2	0	0	0	0	0	0	0	0	3100	61	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D]	1	1
