day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
31	123457229	170	0	0	10	56	0	2	2	0	0	0	0	0	0	0	0	1040	16	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2C 3C]	3	2
32	123457229	170	0	0	10	56	0	2	2	0	0	0	0	0	0	0	0	1040	16	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2C 3C]	3	2
33	123457229	170	0	0	10	56	0	2	2	0	0	0	0	0	0	0	0	1040	16	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2C 3C]	3	2
34	123457229	170	0	0	10	56	0	2	2	0	0	0	0	0	0	0	0	1040	17	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2C 3C]	3	2
35	123457229	169	1	0	10	56	0	2	2	0	0	0	0	0	0	0	0	1040	20	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2C 3C]	3	2
36	123457229	169	1	0	10	56	0	2	2	0	0	0	0	0	0	0	0	1040	21	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2C 3C]	3	2
37	123457229	169	1	0	10	56	0	2	2	0	0	0	0	0	0	0	0	1040	22	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2C 3C]	3	2
38	123457229	225	1	0	14	0	0	0	0	0	0	0	0	0	0	0	0	1280	23	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
39	123457229	225	1	0	14	0	0	0	0	0	0	0	0	0	0	0	0	1280	24	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
40	123457229	225	1	0	14	0	0	0	0	0	0	0	0	0	0	0	0	1280	26	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
41	123457229	225	1	0	14	0	0	0	0	0	0	0	0	0	0	0	0	1280	27	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
42	123457229	225	1	0	14	0	0	0	0	0	0	0	0	0	0	0	0	1280	29	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
43	123457229	223	2	1	14	0	0	0	0	0	0	0	0	0	0	0	0	1280	29	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
44	123457229	221	4	1	14	0	0	0	0	0	0	0	0	0	0	0	0	1280	29	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
45	123457229	206	0	0	14	15	1	3	1	0	0	0	0	0	0	0	0	1520	31	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	1
46	123457229	206	0	0	14	15	1	3	1	0	0	0	0	0	0	0	0	1520	31	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	1
47	123457229	206	0	0	14	15	1	3	1	0	0	0	0	0	0	0	0	1520	31	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	1
48	123457229	206	0	0	14	15	1	3	1	0	0	0	0	0	0	0	0	1520	31	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	1
49	123457229	205	1	0	14	15	0	3	2	0	0	0	0	0	0	0	0	1520	33	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	1
50	123457229	204	2	0	14	15	0	3	2	0	0	0	0	0	0	0	0	1520	35	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	1
51	123457229	203	3	0	14	15	0	2	3	0	0	0	0	0	0	0	0	1520	35	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	1
52	123457229	202	4	0	14	15	0	0	5	0	0	0	0	0	0	0	0	1740	36	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	0
53	123457229	201	4	1	14	15	0	0	5	0	0	0	0	0	0	0	0	1740	36	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	1
54	123457229	198	6	2	14	15	0	0	5	0	0	0	0	0	0	0	0	1740	36	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	2
55	123457229	198	3	5	14	15	0	0	5	0	0	0	0	0	0	0	0	1740	39	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	2
56	123457229	197	3	6	14	15	0	0	5	0	0	0	0	0	0	0	0	1740	39	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	3
57	123457229	193	5	7	15	15	0	0	5	0	0	0	0	0	0	0	0	1740	39	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	3
58	123457229	187	8	10	15	15	0	0	5	0	0	0	0	0	0	0	0	1740	39	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	4
59	123457229	145	0	0	15	29	3	5	3	0	0	0	0	28	4	5	3	1940	42	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 3A 1A 2D]	4	4
60	123457229	145	0	0	15	29	3	4	4	0	0	0	0	28	1	7	4	1940	44	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 3A 1A 2D]	4	4
61	123457229	145	0	0	15	29	3	4	4	0	0	0	0	28	0	7	5	1940	44	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 3A 1A 2D]	4	4
62	123457229	145	0	0	15	29	3	4	4	0	0	0	0	28	0	4	8	1940	46	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 3A 1A 2D]	4	4
63	123457229	144	1	0	15	29	2	4	5	0	0	0	0	28	0	4	8	1940	47	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 3A 1A 2D]	4	4
64	123457229	144	1	0	15	29	0	6	5	0	0	0	0	28	0	3	9	1940	49	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 3A 1A 2D]	4	4
65	123457229	144	1	0	15	29	0	4	7	0	0	0	0	28	0	3	9	1940	49	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 3A 1A 2D]	4	3
66	123457229	124	1	0	15	48	0	4	8	0	0	0	0	28	0	3	9	2100	49	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 3A 1A 2D 1B]	5	4
67	123457229	124	1	0	15	48	0	4	8	0	0	0	0	28	0	2	10	2100	50	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 3A 1A 2D 1B]	5	3
68	123457229	124	1	0	15	48	0	3	9	0	0	0	0	28	0	2	10	2100	52	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 3A 1A 2D 1B]	5	2
69	123457229	124	1	0	15	48	0	2	10	0	0	0	0	28	0	2	10	2100	52	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 3A 1A 2D 1B]	5	2
70	123457229	124	1	0	15	48	0	2	10	0	0	0	0	28	0	2	10	2100	52	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 3A 1A 2D 1B]	5	2
71	123457229	124	1	0	15	48	0	2	10	0	0	0	0	28	0	1	11	2100	53	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 3A 1A 2D 1B]	5	2
72	123457229	124	1	0	15	48	0	1	11	0	0	0	0	28	0	0	12	2100	53	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 3A 1A 2D 1B]	5	1
73	123457229	181	1	0	38	19	0	0	1	0	0	0	0	0	0	0	0	2320	55	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	0
74	123457229	181	1	0	38	19	0	0	1	0	0	0	0	0	0	0	0	2320	55	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	0
75	123457229	181	1	0	38	19	0	0	1	0	0	0	0	0	0	0	0	2320	56	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	0
76	123457229	181	1	0	38	19	0	0	1	0	0	0	0	0	0	0	0	2320	56	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	0
77	123457229	181	1	0	38	19	0	0	1	0	0	0	0	0	0	0	0	2320	56	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	0
78	123457229	181	1	0	38	19	0	0	1	0	0	0	0	0	0	0	0	2320	56	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	0
79	123457229	181	1	0	38	19	0	0	1	0	0	0	0	0	0	0	0	2320	56	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	0
80	123457229	200	1	0	39	0	0	0	0	0	0	0	0	0	0	0	0	2560	57	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
81	123457229	200	1	0	39	0	0	0	0	0	0	0	0	0	0	0	0	2560	59	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
82	123457229	200	1	0	39	0	0	0	0	0	0	0	0	0	0	0	0	2560	60	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
83	123457229	200	0	1	39	0	0	0	0	0	0	0	0	0	0	0	0	2560	60	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
84	123457229	200	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	2560	60	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
85	123457229	200	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	2560	61	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
86	123457229	200	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	2560	62	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
87	123457229	199	1	0	40	0	0	0	0	0	0	0	0	0	0	0	0	2800	62	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
88	123457229	199	1	0	40	0	0	0	0	0	0	0	0	0	0	0	0	2800	62	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
89	123457229	199	1	0	40	0	0	0	0	0	0	0	0	0	0	0	0	2800	63	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
90	123457229	199	1	0	40	0	0	0	0	0	0	0	0	0	0	0	0	2800	63	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
91	123457229	198	2	0	40	0	0	0	0	0	0	0	0	0	0	0	0	2800	64	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
92	123457229	198	2	0	40	0	0	0	0	0	0	0	0	0	0	0	0	2800	66	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
93	123457229	198	1	1	40	0	0	0	0	0	0	0	0	0	0	0	0	2800	68	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
94	123457229	179	1	0	40	19	0	1	0	0	0	0	0	0	0	0	0	3040	68	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C]	1	1
95	123457229	178	1	1	40	19	0	1	0	0	0	0	0	0	0	0	0	3040	68	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C]	1	2
96	123457229	177	2	1	40	19	0	1	0	0	0	0	0	0	0	0	0	3040	68	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C]	1	2
97	123457229	177	1	2	40	19	0	1	0	0	0	0	0	0	0	0	0	3040	68	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C]	1	3
98	123457229	177	1	1	41	19	0	1	0	0	0	0	0	0	0	0	0	3040	68	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C]	1	2
99	123457229	177	0	2	41	19	0	1	0	0	0	0	0	0	0	0	0	3040	68	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C]	1	3
100	123457229	177	0	2	41	19	0	1	0	0	0	0	0	0	0	0	0	3040	70	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C]	1	3
