day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457254	220	0	0	0	18	1	1	0	0	0	0	0	0	0	0	0	480	4	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1C]	1	1
11	123457254	220	0	0	0	18	0	2	0	0	0	0	0	0	0	0	0	480	4	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1C]	1	1
12	123457254	220	0	0	0	18	0	1	1	0	0	0	0	0	0	0	0	480	5	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1C]	1	1
13	123457254	220	0	0	0	18	0	1	1	0	0	0	0	0	0	0	0	480	5	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1C]	1	1
14	123457254	220	0	0	0	18	0	1	1	0	0	0	0	0	0	0	0	480	5	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1C]	1	1
15	123457254	219	1	0	0	18	0	1	1	0	0	0	0	0	0	0	0	480	5	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	1
16	123457254	219	1	0	0	18	0	1	1	0	0	0	0	0	0	0	0	480	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	1
17	123457254	219	1	0	0	18	0	0	2	0	0	0	0	0	0	0	0	700	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	0
18	123457254	218	1	1	0	18	0	0	2	0	0	0	0	0	0	0	0	700	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	1
19	123457254	218	1	1	0	18	0	0	2	0	0	0	0	0	0	0	0	700	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	1
20	123457254	216	3	0	1	18	0	0	2	0	0	0	0	0	0	0	0	700	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	0
21	123457254	216	2	1	1	18	0	0	2	0	0	0	0	0	0	0	0	700	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	1
22	123457254	215	3	1	1	18	0	0	2	0	0	0	0	0	0	0	0	700	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	1
23	123457254	214	4	1	1	18	0	0	2	0	0	0	0	0	0	0	0	700	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	1
24	123457254	196	2	0	2	36	1	2	1	0	0	0	0	0	0	0	0	940	12	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 3D]	2	2
25	123457254	196	2	0	2	36	1	1	2	0	0	0	0	0	0	0	0	940	12	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 3D]	2	1
26	123457254	195	1	2	2	36	1	1	2	0	0	0	0	0	0	0	0	940	13	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 3D]	2	3
27	123457254	195	0	3	2	36	0	2	2	0	0	0	0	0	0	0	0	940	16	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 3D]	2	4
28	123457254	194	1	3	2	36	0	2	2	0	0	0	0	0	0	0	0	940	16	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3D]	2	4
29	123457254	191	3	4	2	36	0	2	2	0	0	0	0	0	0	0	0	940	17	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3D]	2	4
30	123457254	190	3	5	2	36	0	2	2	0	0	0	0	0	0	0	0	940	17	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3D]	2	4
31	123457254	158	0	0	2	68	3	6	3	0	0	0	0	0	0	0	0	1140	18	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3D 3B 3C]	4	4
32	123457254	157	1	0	2	68	2	7	3	0	0	0	0	0	0	0	0	1140	20	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3D 3B 3C]	4	4
33	123457254	157	1	0	2	68	1	6	5	0	0	0	0	0	0	0	0	1140	20	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3D 3B 3C]	4	3
34	123457254	157	1	0	2	68	0	7	5	0	0	0	0	0	0	0	0	1140	21	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3D 3B 3C]	4	3
35	123457254	157	1	0	2	68	0	6	6	0	0	0	0	0	0	0	0	1140	22	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3D 3B 3C]	4	2
36	123457254	138	0	0	2	68	0	5	7	0	0	0	0	19	0	1	0	1140	22	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3D 3B 3C 2D]	5	3
37	123457254	137	1	0	2	68	0	5	7	0	0	0	0	19	0	1	0	1140	22	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3D 3B 3C 2D]	5	3
38	123457254	173	1	0	6	32	0	4	4	0	0	0	0	19	0	1	0	1320	23	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3C 2D]	3	2
39	123457254	154	0	0	6	32	0	4	4	19	0	1	0	19	0	1	0	1320	24	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3C 2D 2B]	4	3
40	123457254	154	0	0	6	32	0	4	4	19	0	1	0	19	0	1	0	1320	24	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3C 2D 2B]	4	3
41	123457254	154	0	0	6	32	0	3	5	19	0	1	0	19	0	1	0	1320	24	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3C 2D 2B]	4	3
42	123457254	154	0	0	6	32	0	3	5	19	0	1	0	19	0	1	0	1320	26	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3C 2D 2B]	4	3
43	123457254	154	0	0	6	32	0	3	5	19	0	1	0	19	0	1	0	1320	27	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3C 2D 2B]	4	3
44	123457254	154	0	0	6	32	0	3	5	19	0	1	0	19	0	1	0	1320	27	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3C 2D 2B]	4	3
45	123457254	186	0	0	14	0	0	0	0	19	0	1	0	19	0	1	0	1520	27	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 2B]	2	2
46	123457254	186	0	0	14	0	0	0	0	19	0	1	0	19	0	1	0	1520	28	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 2B]	2	2
47	123457254	186	0	0	14	0	0	0	0	19	0	0	1	19	0	0	1	1520	29	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 2B]	2	0
48	123457254	186	0	0	14	0	0	0	0	19	0	0	1	19	0	0	1	1520	31	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 2B]	2	0
49	123457254	186	0	0	14	0	0	0	0	19	0	0	1	19	0	0	1	1520	31	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 2B]	2	0
50	123457254	205	0	0	15	0	0	0	0	19	0	0	1	0	0	0	0	1520	32	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	0
51	123457254	205	0	0	15	0	0	0	0	19	0	0	1	0	0	0	0	1520	32	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	0
52	123457254	205	0	0	15	0	0	0	0	19	0	0	1	0	0	0	0	1740	33	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	0
53	123457254	223	1	0	16	0	0	0	0	0	0	0	0	0	0	0	0	1740	33	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
54	123457254	222	1	1	16	0	0	0	0	0	0	0	0	0	0	0	0	1740	34	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
55	123457254	222	1	1	16	0	0	0	0	0	0	0	0	0	0	0	0	1740	35	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
56	123457254	222	1	1	16	0	0	0	0	0	0	0	0	0	0	0	0	1740	36	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
57	123457254	221	2	1	16	0	0	0	0	0	0	0	0	0	0	0	0	1740	37	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
58	123457254	219	4	1	16	0	0	0	0	0	0	0	0	0	0	0	0	1740	37	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
59	123457254	187	1	0	12	32	2	2	4	0	0	0	0	0	0	0	0	1980	40	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3B]	2	2
60	123457254	187	1	0	12	32	2	2	4	0	0	0	0	0	0	0	0	1980	41	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3B]	2	2
61	123457254	186	2	0	12	32	1	3	4	0	0	0	0	0	0	0	0	1980	43	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3B]	2	2
62	123457254	186	2	0	12	32	0	4	4	0	0	0	0	0	0	0	0	1980	43	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3B]	2	2
63	123457254	186	1	1	12	32	0	2	6	0	0	0	0	0	0	0	0	1980	45	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3B]	2	2
64	123457254	184	3	1	12	32	0	2	6	0	0	0	0	0	0	0	0	1980	45	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3B]	2	2
65	123457254	183	3	2	12	32	0	2	6	0	0	0	0	0	0	0	0	1980	45	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3B]	2	3
66	123457254	153	0	0	7	62	2	3	13	0	0	0	0	0	0	0	0	2180	45	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3B 1B 1C]	4	3
67	123457254	153	0	0	7	62	2	3	13	0	0	0	0	0	0	0	0	2180	45	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3B 1B 1C]	4	3
68	123457254	152	1	0	7	62	2	3	13	0	0	0	0	0	0	0	0	2180	45	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3B 1B 1C]	4	3
69	123457254	151	2	0	7	62	1	3	14	0	0	0	0	0	0	0	0	2180	45	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3B 1B 1C]	4	2
70	123457254	151	2	0	7	62	1	3	14	0	0	0	0	0	0	0	0	2180	47	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3B 1B 1C]	4	2
71	123457254	151	1	1	7	62	1	3	14	0	0	0	0	0	0	0	0	2180	47	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3B 1B 1C]	4	3
72	123457254	150	1	2	7	62	1	2	15	0	0	0	0	0	0	0	0	2180	47	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3B 1B 1C]	4	4
73	123457254	164	0	0	16	48	1	3	8	0	0	0	0	0	0	0	0	2380	48	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 1C 3A]	3	3
74	123457254	164	0	0	16	48	0	3	9	0	0	0	0	0	0	0	0	2380	49	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 1C 3A]	3	2
75	123457254	164	0	0	16	48	0	2	10	0	0	0	0	0	0	0	0	2380	49	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 1C 3A]	3	2
76	123457254	164	0	0	16	48	0	2	10	0	0	0	0	0	0	0	0	2380	49	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 1C 3A]	3	2
77	123457254	164	0	0	16	48	0	2	10	0	0	0	0	0	0	0	0	2380	50	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 1C 3A]	3	2
78	123457254	164	0	0	16	48	0	2	10	0	0	0	0	0	0	0	0	2380	50	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 1C 3A]	3	2
79	123457254	164	0	0	16	48	0	1	11	0	0	0	0	0	0	0	0	2380	51	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 1C 3A]	3	1
80	123457254	194	0	0	26	18	0	1	1	0	0	0	0	0	0	0	0	2600	51	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	1
81	123457254	194	0	0	26	18	0	1	1	0	0	0	0	0	0	0	0	2600	51	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	1
82	123457254	193	1	0	26	18	0	1	1	0	0	0	0	0	0	0	0	2600	51	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	1
83	123457254	193	1	0	26	18	0	1	1	0	0	0	0	0	0	0	0	2600	52	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	1
84	123457254	193	0	1	26	18	0	1	1	0	0	0	0	0	0	0	0	2600	55	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	2
85	123457254	193	0	0	27	18	0	1	1	0	0	0	0	0	0	0	0	2600	56	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	1
86	123457254	192	1	0	27	18	0	1	1	0	0	0	0	0	0	0	0	2600	56	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	1
87	123457254	209	2	0	29	0	0	0	0	0	0	0	0	0	0	0	0	2840	56	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
88	123457254	207	4	0	29	0	0	0	0	0	0	0	0	0	0	0	0	2840	56	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
89	123457254	205	4	2	29	0	0	0	0	0	0	0	0	0	0	0	0	2840	57	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
90	123457254	205	3	3	29	0	0	0	0	0	0	0	0	0	0	0	0	2840	57	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
91	123457254	205	2	3	30	0	0	0	0	0	0	0	0	0	0	0	0	2840	58	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
92	123457254	199	7	4	30	0	0	0	0	0	0	0	0	0	0	0	0	2840	60	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
93	123457254	193	9	8	30	0	0	0	0	0	0	0	0	0	0	0	0	2840	62	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	4
94	123457254	141	0	0	19	52	8	9	11	0	0	0	0	0	0	0	0	3080	63	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C 2A 2B 2C]	4	4
95	123457254	141	0	0	19	52	5	11	12	0	0	0	0	0	0	0	0	3080	63	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C 2A 2B 2C]	4	4
96	123457254	141	0	0	19	52	3	12	13	0	0	0	0	0	0	0	0	3080	63	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C 2A 2B 2C]	4	4
97	123457254	141	0	0	19	52	3	10	15	0	0	0	0	0	0	0	0	3080	63	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C 2A 2B 2C]	4	4
98	123457254	141	0	0	19	52	3	10	15	0	0	0	0	0	0	0	0	3080	63	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C 2A 2B 2C]	4	4
99	123457254	141	0	0	19	52	2	10	16	0	0	0	0	0	0	0	0	3080	63	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C 2A 2B 2C]	4	4
100	123457254	141	0	0	19	52	2	10	16	0	0	0	0	0	0	0	0	3080	63	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C 2A 2B 2C]	4	4
