day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
32	123456975	217	2	0	1	17	1	2	0	0	0	0	0	0	0	0	0	1180	26	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	1
33	123456975	217	2	0	1	17	1	1	1	0	0	0	0	0	0	0	0	1180	27	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	1
34	123456975	217	2	0	1	17	1	1	1	0	0	0	0	0	0	0	0	1180	29	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	1
35	123456975	217	2	0	1	17	1	1	1	0	0	0	0	0	0	0	0	1180	29	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	1
36	123456975	217	2	0	1	17	0	2	1	0	0	0	0	0	0	0	0	1180	30	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	1
37	123456975	216	3	0	1	17	0	1	2	0	0	0	0	0	0	0	0	1180	32	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	1
38	123456975	216	3	0	1	17	0	1	2	0	0	0	0	0	0	0	0	1400	32	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	1
39	123456975	214	3	2	1	17	0	1	2	0	0	0	0	0	0	0	0	1400	33	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	3
40	123456975	212	5	2	1	17	0	1	2	0	0	0	0	0	0	0	0	1400	34	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	3
41	123456975	212	4	2	2	17	0	1	2	0	0	0	0	0	0	0	0	1400	34	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	3
42	123456975	212	2	4	2	17	0	1	2	0	0	0	0	0	0	0	0	1400	35	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	4
43	123456975	207	5	6	2	17	0	1	2	0	0	0	0	0	0	0	0	1400	37	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	4
44	123456975	201	10	5	4	17	0	1	2	0	0	0	0	0	0	0	0	1400	37	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	4
45	123456975	176	0	0	4	31	4	4	1	0	0	0	0	11	2	4	3	1620	38	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1B 3A]	3	3
46	123456975	176	0	0	4	31	4	3	2	0	0	0	0	11	2	4	3	1620	40	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1B 3A]	3	3
47	123456975	176	0	0	4	31	3	3	3	0	0	0	0	11	1	5	3	1620	40	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1B 3A]	3	3
48	123456975	175	1	0	4	31	3	3	3	0	0	0	0	11	1	4	4	1620	40	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1B 3A]	3	3
49	123456975	175	1	0	4	31	2	4	3	0	0	0	0	11	0	5	4	1620	40	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1B 3A]	3	3
50	123456975	175	1	0	4	31	0	6	3	0	0	0	0	11	0	5	4	1620	40	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1B 3A]	3	3
51	123456975	173	2	1	4	31	0	5	4	0	0	0	0	11	0	3	6	1620	41	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1B 3A]	3	4
52	123456975	156	0	0	4	48	2	5	5	0	0	0	0	11	0	3	6	1800	41	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1B 3A 3C]	4	4
53	123456975	156	0	0	4	48	2	5	5	0	0	0	0	11	0	3	6	1800	41	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1B 3A 3C]	4	4
54	123456975	156	0	0	4	48	2	5	5	0	0	0	0	11	0	3	6	1800	41	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1B 3A 3C]	4	4
55	123456975	156	0	0	4	48	0	6	6	0	0	0	0	11	0	3	6	1800	42	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1B 3A 3C]	4	4
56	123456975	156	0	0	4	48	0	6	6	0	0	0	0	11	0	3	6	1800	44	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1B 3A 3C]	4	4
57	123456975	156	0	0	4	48	0	6	6	0	0	0	0	11	0	3	6	1800	44	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1B 3A 3C]	4	4
58	123456975	156	0	0	4	48	0	6	6	0	0	0	0	11	0	2	7	1800	44	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1B 3A 3C]	4	4
59	123456975	198	0	0	22	17	0	3	0	0	0	0	0	0	0	0	0	2020	44	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	1
60	123456975	198	0	0	22	17	0	2	1	0	0	0	0	0	0	0	0	2020	44	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	1
61	123456975	198	0	0	22	17	0	2	1	0	0	0	0	0	0	0	0	2020	45	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	1
62	123456975	198	0	0	22	17	0	2	1	0	0	0	0	0	0	0	0	2020	46	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	1
63	123456975	198	0	0	22	17	0	2	1	0	0	0	0	0	0	0	0	2020	46	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	1
64	123456975	198	0	0	22	17	0	2	1	0	0	0	0	0	0	0	0	2020	48	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	1
65	123456975	198	0	0	22	17	0	1	2	0	0	0	0	0	0	0	0	2020	49	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	1
66	123456975	215	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	2260	50	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
67	123456975	214	1	0	25	0	0	0	0	0	0	0	0	0	0	0	0	2260	51	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
68	123456975	212	2	1	25	0	0	0	0	0	0	0	0	0	0	0	0	2260	52	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
69	123456975	212	2	1	25	0	0	0	0	0	0	0	0	0	0	0	0	2260	54	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
70	123456975	211	3	1	25	0	0	0	0	0	0	0	0	0	0	0	0	2260	54	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
71	123456975	209	4	2	25	0	0	0	0	0	0	0	0	0	0	0	0	2260	56	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
72	123456975	208	5	1	26	0	0	0	0	0	0	0	0	0	0	0	0	2260	57	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
73	123456975	174	1	0	25	34	2	3	1	0	0	0	0	0	0	0	0	2500	57	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3D]	2	2
74	123456975	173	2	0	25	34	2	3	1	0	0	0	0	0	0	0	0	2500	57	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3D]	2	2
75	123456975	173	1	1	25	34	1	3	2	0	0	0	0	0	0	0	0	2500	59	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3D]	2	2
76	123456975	173	1	1	25	34	1	3	2	0	0	0	0	0	0	0	0	2500	59	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3D]	2	2
77	123456975	173	1	1	25	34	1	3	2	0	0	0	0	0	0	0	0	2500	59	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3D]	2	2
78	123456975	172	2	1	25	34	0	4	2	0	0	0	0	0	0	0	0	2500	60	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3D]	2	2
79	123456975	171	2	2	25	34	0	4	2	0	0	0	0	0	0	0	0	2500	60	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3D]	2	3
80	123456975	137	2	0	21	67	0	7	6	0	0	0	0	0	0	0	0	2700	62	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3D 2A 3A]	4	3
81	123456975	137	1	1	21	67	0	7	6	0	0	0	0	0	0	0	0	2700	62	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3D 2A 3A]	4	4
82	123456975	137	1	1	21	67	0	5	8	0	0	0	0	0	0	0	0	2700	62	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3D 2A 3A]	4	4
83	123456975	136	1	2	21	67	0	4	9	0	0	0	0	0	0	0	0	2700	62	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 3D 2A 3A]	4	4
84	123456975	136	1	2	21	67	0	2	11	0	0	0	0	0	0	0	0	2700	63	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 3D 2A 3A]	4	3
85	123456975	133	4	2	21	67	0	2	11	0	0	0	0	0	0	0	0	2700	63	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 3D 2A 3A]	4	3
86	123456975	132	5	2	21	67	0	2	11	0	0	0	0	0	0	0	0	2700	63	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 3D 2A 3A]	4	3
87	123456975	141	1	0	18	49	2	4	5	9	0	2	9	0	0	0	0	2880	65	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 3A 3B 2C]	4	3
88	123456975	140	2	0	18	49	2	4	5	9	0	1	10	0	0	0	0	2880	66	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 3A 3B 2C]	4	3
89	123456975	140	1	1	18	49	2	4	5	9	0	1	10	0	0	0	0	2880	67	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 3A 3B 2C]	4	4
90	123456975	139	1	1	19	49	2	4	5	9	0	1	10	0	0	0	0	2880	67	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 3A 3B 2C]	4	4
91	123456975	139	1	1	19	49	2	4	5	9	0	0	11	0	0	0	0	2880	67	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 3A 3B 2C]	4	3
92	123456975	135	5	1	19	49	2	4	5	9	0	0	11	0	0	0	0	2880	69	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 3A 3B 2C]	4	3
93	123456975	134	6	1	19	49	2	4	5	9	0	0	11	0	0	0	0	2880	70	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 3A 3B 2C]	4	3
94	123456975	143	2	0	15	39	5	3	13	9	0	0	11	0	0	0	0	3080	70	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B 2C 1A 1B]	4	3
95	123456975	143	1	1	15	39	3	5	13	9	0	0	11	0	0	0	0	3080	70	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B 2C 1A 1B]	4	4
96	123456975	138	5	2	15	39	3	3	15	9	0	0	11	0	0	0	0	3080	70	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B 2C 1A 1B]	4	4
97	123456975	138	4	3	15	39	2	4	15	9	0	0	11	0	0	0	0	3080	70	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B 2C 1A 1B]	4	5
98	123456975	138	4	3	15	39	1	5	15	9	0	0	11	0	0	0	0	3080	70	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B 2C 1A 1B]	4	5
99	123456975	135	6	4	15	39	0	5	16	9	0	0	11	0	0	0	0	3080	70	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B 2C 1A 1B]	4	4
100	123456975	126	12	7	15	39	0	5	16	9	0	0	11	0	0	0	0	3080	70	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3B 2C 1A 1B]	4	4
