day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123456990	196	2	1	1	38	0	1	1	0	0	0	0	0	0	0	0	480	5	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1D]	2	2
12	123456990	195	2	2	1	38	0	1	1	0	0	0	0	0	0	0	0	480	5	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1D]	2	3
13	123456990	194	1	4	1	38	0	0	2	0	0	0	0	0	0	0	0	480	5	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1D]	2	3
14	123456990	193	2	4	1	38	0	0	2	0	0	0	0	0	0	0	0	480	5	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1D]	2	3
15	123456990	192	3	4	1	38	0	0	2	0	0	0	0	0	0	0	0	480	6	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1D]	2	3
16	123456990	186	9	3	2	38	0	0	2	0	0	0	0	0	0	0	0	480	6	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1D]	2	3
17	123456990	138	2	0	0	86	5	5	4	0	0	0	0	0	0	0	0	680	6	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1D 1A 2C 3B]	5	3
18	123456990	138	1	1	0	86	3	7	4	0	0	0	0	0	0	0	0	680	7	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1D 1A 2C 3B]	5	4
19	123456990	137	2	1	0	86	2	8	4	0	0	0	0	0	0	0	0	680	8	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1D 1A 2C 3B]	5	4
20	123456990	137	1	2	0	86	2	8	4	0	0	0	0	0	0	0	0	680	8	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1D 1A 2C 3B]	5	4
21	123456990	137	1	2	0	86	2	6	6	0	0	0	0	0	0	0	0	680	8	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1D 1A 2C 3B]	5	4
22	123456990	134	4	1	1	86	1	7	6	0	0	0	0	0	0	0	0	680	8	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1D 1A 2C 3B]	5	4
23	123456990	134	4	1	1	86	1	7	6	0	0	0	0	0	0	0	0	680	8	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1D 1A 2C 3B]	5	4
24	123456990	138	0	0	2	82	3	10	5	0	0	0	0	0	0	0	0	860	9	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2C 3B 1B 2B]	5	5
25	123456990	138	0	0	2	82	3	10	5	0	0	0	0	0	0	0	0	860	9	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2C 3B 1B 2B]	5	5
26	123456990	137	1	0	2	82	3	9	6	0	0	0	0	0	0	0	0	860	9	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2C 3B 1B 2B]	5	5
27	123456990	136	2	0	2	82	2	9	7	0	0	0	0	0	0	0	0	860	9	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2C 3B 1B 2B]	5	5
28	123456990	136	0	2	2	82	2	7	9	0	0	0	0	0	0	0	0	860	9	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2C 3B 1B 2B]	5	5
29	123456990	134	2	2	2	82	1	8	9	0	0	0	0	0	0	0	0	860	11	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2C 3B 1B 2B]	5	6
30	123456990	132	3	2	3	82	1	5	12	0	0	0	0	0	0	0	0	860	11	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2C 3B 1B 2B]	5	4
31	123456990	165	0	0	15	49	4	1	6	0	0	0	0	0	0	0	0	1060	11	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2B 2A]	3	1
32	123456990	164	1	0	15	49	1	4	6	0	0	0	0	0	0	0	0	1060	12	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2B 2A]	3	1
33	123456990	164	0	1	15	49	0	5	6	0	0	0	0	0	0	0	0	1060	13	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2B 2A]	3	3
34	123456990	164	0	1	15	49	0	5	6	0	0	0	0	0	0	0	0	1060	15	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2B 2A]	3	3
35	123456990	164	0	1	15	49	0	3	8	0	0	0	0	0	0	0	0	1060	16	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2B 2A]	3	3
36	123456990	162	2	1	15	49	0	3	8	0	0	0	0	0	0	0	0	1060	17	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2B 2A]	3	3
37	123456990	161	3	1	15	49	0	2	9	0	0	0	0	0	0	0	0	1060	17	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2B 2A]	3	3
38	123456990	179	2	0	19	31	0	2	7	0	0	0	0	0	0	0	0	1280	18	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1A]	2	2
39	123456990	176	3	2	19	31	0	2	7	0	0	0	0	0	0	0	0	1280	18	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 1A]	2	3
40	123456990	172	5	4	19	31	0	1	8	0	0	0	0	0	0	0	0	1280	18	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 1A]	2	3
41	123456990	172	5	4	19	31	0	1	8	0	0	0	0	0	0	0	0	1280	18	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 1A]	2	3
42	123456990	172	5	4	19	31	0	1	8	0	0	0	0	0	0	0	0	1280	18	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 1A]	2	3
43	123456990	168	7	4	21	31	0	1	8	0	0	0	0	0	0	0	0	1280	19	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 1A]	2	2
44	123456990	165	8	6	21	31	0	1	8	0	0	0	0	0	0	0	0	1280	20	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 1A]	2	3
45	123456990	139	0	0	21	57	4	10	9	0	0	0	0	0	0	0	0	1500	20	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 1C 1D 3C]	4	4
46	123456990	139	0	0	21	57	2	9	12	0	0	0	0	0	0	0	0	1500	20	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 1C 1D 3C]	4	2
47	123456990	139	0	0	21	57	1	9	13	0	0	0	0	0	0	0	0	1500	20	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 1C 1D 3C]	4	2
48	123456990	139	0	0	21	57	1	9	13	0	0	0	0	0	0	0	0	1500	21	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 1C 1D 3C]	4	2
49	123456990	139	0	0	21	57	0	8	15	0	0	0	0	0	0	0	0	1500	22	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 1C 1D 3C]	4	2
50	123456990	139	0	0	21	57	0	5	18	0	0	0	0	0	0	0	0	1500	23	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 1C 1D 3C]	4	2
51	123456990	139	0	0	21	57	0	5	18	0	0	0	0	0	0	0	0	1500	23	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 1C 1D 3C]	4	2
52	123456990	155	0	0	25	41	0	5	14	0	0	0	0	0	0	0	0	1680	23	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 1D 3C]	3	2
53	123456990	155	0	0	25	41	0	4	15	0	0	0	0	0	0	0	0	1680	25	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 1D 3C]	3	2
54	123456990	155	0	0	25	41	0	3	16	0	0	0	0	0	0	0	0	1680	25	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 1D 3C]	3	2
55	123456990	155	0	0	25	41	0	3	16	0	0	0	0	0	0	0	0	1680	26	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 1D 3C]	3	2
56	123456990	154	1	0	25	41	0	1	18	0	0	0	0	0	0	0	0	1680	27	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 1D 3C]	3	1
57	123456990	153	2	0	25	41	0	1	18	0	0	0	0	0	0	0	0	1680	28	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 1D 3C]	3	1
58	123456990	149	4	2	25	41	0	1	18	0	0	0	0	0	0	0	0	1680	28	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 1D 3C]	3	3
59	123456990	161	0	0	39	29	2	4	5	0	0	0	0	0	0	0	0	1920	28	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 2C]	2	2
60	123456990	161	0	0	39	29	1	5	5	0	0	0	0	0	0	0	0	1920	28	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 2C]	2	2
61	123456990	161	0	0	39	29	0	6	5	0	0	0	0	0	0	0	0	1920	29	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 2C]	2	2
62	123456990	161	0	0	39	29	0	3	8	0	0	0	0	0	0	0	0	1920	29	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 2C]	2	2
63	123456990	161	0	0	39	29	0	2	9	0	0	0	0	0	0	0	0	1920	31	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 2C]	2	2
64	123456990	161	0	0	39	29	0	2	9	0	0	0	0	0	0	0	0	1920	31	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 2C]	2	2
65	123456990	161	0	0	39	29	0	2	9	0	0	0	0	0	0	0	0	1920	31	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 2C]	2	2
66	123456990	161	0	0	39	29	0	1	10	0	0	0	0	0	0	0	0	2120	31	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 2C]	2	1
67	123456990	159	2	0	39	29	0	1	10	0	0	0	0	0	0	0	0	2120	32	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 2C]	2	1
68	123456990	159	2	0	39	29	0	1	10	0	0	0	0	0	0	0	0	2120	32	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 2C]	2	1
69	123456990	159	2	0	39	29	0	1	10	0	0	0	0	0	0	0	0	2120	32	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 2C]	2	1
70	123456990	159	1	1	39	29	0	1	10	0	0	0	0	0	0	0	0	2120	34	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 2C]	2	2
71	123456990	157	2	2	39	29	0	1	10	0	0	0	0	0	0	0	0	2120	35	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 2C]	2	3
72	123456990	156	3	1	40	29	0	0	11	0	0	0	0	0	0	0	0	2120	35	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 2C]	2	1
73	123456990	142	1	0	37	42	1	3	14	0	0	0	0	0	0	0	0	2360	36	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D 2B 3B]	3	3
74	123456990	142	1	0	37	42	1	2	15	0	0	0	0	0	0	0	0	2360	37	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D 2B 3B]	3	2
75	123456990	142	1	0	37	42	1	2	15	0	0	0	0	0	0	0	0	2360	37	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D 2B 3B]	3	2
76	123456990	142	1	0	37	42	1	1	16	0	0	0	0	0	0	0	0	2360	38	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D 2B 3B]	3	1
77	123456990	141	2	0	37	42	1	1	16	0	0	0	0	0	0	0	0	2360	39	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1D 2B 3B]	3	1
78	123456990	141	1	1	37	42	1	1	16	0	0	0	0	0	0	0	0	2360	39	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1D 2B 3B]	3	2
79	123456990	141	1	1	37	42	0	2	16	0	0	0	0	0	0	0	0	2360	40	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1D 2B 3B]	3	2
80	123456990	125	1	0	34	58	0	3	19	0	0	0	0	0	0	0	0	2540	41	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1D 2B 3B 1B]	4	2
81	123456990	125	0	1	34	58	0	3	19	0	0	0	0	0	0	0	0	2540	41	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1D 2B 3B 1B]	4	3
82	123456990	124	1	1	34	58	0	3	19	0	0	0	0	0	0	0	0	2540	41	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1D 2B 3B 1B]	4	3
83	123456990	124	0	2	34	58	0	2	20	0	0	0	0	0	0	0	0	2540	41	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1D 2B 3B 1B]	4	2
84	123456990	124	0	2	34	58	0	1	21	0	0	0	0	0	0	0	0	2540	41	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1D 2B 3B 1B]	4	2
85	123456990	121	3	2	34	58	0	1	21	0	0	0	0	0	0	0	0	2540	41	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1D 2B 3B 1B]	4	2
86	123456990	120	4	1	35	58	0	1	21	0	0	0	0	0	0	0	0	2540	41	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1D 2B 3B 1B]	4	2
87	123456990	148	0	0	52	30	3	2	5	0	0	0	0	0	0	0	0	2760	42	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B 2D]	2	1
88	123456990	148	0	0	52	30	2	3	5	0	0	0	0	0	0	0	0	2760	45	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B 2D]	2	1
89	123456990	147	1	0	52	30	2	2	6	0	0	0	0	0	0	0	0	2760	46	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1B 2D]	2	1
90	123456990	147	0	1	52	30	0	4	6	0	0	0	0	0	0	0	0	2760	46	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1B 2D]	2	2
91	123456990	146	1	1	52	30	0	3	7	0	0	0	0	0	0	0	0	2760	46	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1B 2D]	2	2
92	123456990	145	2	1	52	30	0	1	9	0	0	0	0	0	0	0	0	2760	46	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1B 2D]	2	2
93	123456990	145	1	2	52	30	0	1	9	0	0	0	0	0	0	0	0	2760	48	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1B 2D]	2	3
94	123456990	137	0	0	43	38	0	4	18	0	0	0	0	0	0	0	0	2980	48	0	34	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2D 2A 2C]	3	3
95	123456990	137	0	0	43	38	0	3	19	0	0	0	0	0	0	0	0	2980	48	0	34	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2D 2A 2C]	3	3
96	123456990	137	0	0	43	38	0	3	19	0	0	0	0	0	0	0	0	2980	49	0	34	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2D 2A 2C]	3	3
97	123456990	137	0	0	43	38	0	3	19	0	0	0	0	0	0	0	0	2980	49	0	34	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2D 2A 2C]	3	3
98	123456990	137	0	0	43	38	0	2	20	0	0	0	0	0	0	0	0	2980	50	0	34	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2D 2A 2C]	3	2
99	123456990	137	0	0	43	38	0	1	21	0	0	0	0	0	0	0	0	2980	51	0	34	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2D 2A 2C]	3	1
100	123456990	137	0	0	43	38	0	1	21	0	0	0	0	0	0	0	0	2980	51	0	34	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2D 2A 2C]	3	1
