day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457768	200	0	0	0	19	0	0	1	18	1	1	0	0	0	0	0	440	11	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D 2A]	2	1
11	123457768	200	0	0	0	19	0	0	1	18	1	1	0	0	0	0	0	440	13	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D 2A]	2	1
12	123457768	200	0	0	0	19	0	0	1	18	1	0	1	0	0	0	0	440	13	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D 2A]	2	0
13	123457768	200	0	0	0	19	0	0	1	18	1	0	1	0	0	0	0	440	14	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D 2A]	2	0
14	123457768	200	0	0	0	19	0	0	1	18	1	0	1	0	0	0	0	440	15	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D 2A]	2	0
15	123457768	200	0	0	0	19	0	0	1	18	0	1	1	0	0	0	0	440	15	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D 2A]	2	1
16	123457768	200	0	0	0	19	0	0	1	18	0	1	1	0	0	0	0	440	15	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D 2A]	2	1
17	123457768	219	0	0	1	0	0	0	0	18	0	1	1	0	0	0	0	660	15	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	1
18	123457768	219	0	0	1	0	0	0	0	18	0	1	1	0	0	0	0	660	19	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	1
19	123457768	219	0	0	1	0	0	0	0	18	0	1	1	0	0	0	0	660	19	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	1
20	123457768	218	1	0	1	0	0	0	0	18	0	1	1	0	0	0	0	660	19	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	1
21	123457768	217	2	0	1	0	0	0	0	18	0	0	2	0	0	0	0	660	19	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	0
22	123457768	217	1	1	1	0	0	0	0	18	0	0	2	0	0	0	0	660	19	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	1
23	123457768	216	1	2	1	0	0	0	0	18	0	0	2	0	0	0	0	660	19	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	2
24	123457768	197	0	0	3	37	0	3	0	0	0	0	0	0	0	0	0	900	21	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 3D]	2	2
25	123457768	197	0	0	3	37	0	3	0	0	0	0	0	0	0	0	0	900	22	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 3D]	2	2
26	123457768	197	0	0	3	37	0	1	2	0	0	0	0	0	0	0	0	900	23	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 3D]	2	1
27	123457768	197	0	0	3	37	0	1	2	0	0	0	0	0	0	0	0	900	26	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 3D]	2	1
28	123457768	196	1	0	3	37	0	1	2	0	0	0	0	0	0	0	0	900	28	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 3D]	2	1
29	123457768	196	0	1	3	37	0	1	2	0	0	0	0	0	0	0	0	900	30	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 3D]	2	2
30	123457768	196	0	1	3	37	0	1	2	0	0	0	0	0	0	0	0	900	31	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 3D]	2	2
31	123457768	177	0	0	3	56	0	2	2	0	0	0	0	0	0	0	0	1100	31	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 3D 1A]	3	2
32	123457768	177	0	0	3	56	0	2	2	0	0	0	0	0	0	0	0	1100	33	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 3D 1A]	3	2
33	123457768	176	1	0	3	56	0	1	3	0	0	0	0	0	0	0	0	1100	33	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3D 1A]	3	1
34	123457768	176	1	0	3	56	0	0	4	0	0	0	0	0	0	0	0	1100	33	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3D 1A]	3	0
35	123457768	176	1	0	3	56	0	0	4	0	0	0	0	0	0	0	0	1100	33	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3D 1A]	3	0
36	123457768	176	1	0	3	56	0	0	4	0	0	0	0	0	0	0	0	1100	34	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3D 1A]	3	0
37	123457768	176	0	1	3	56	0	0	4	0	0	0	0	0	0	0	0	1100	36	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3D 1A]	3	1
38	123457768	196	0	0	4	36	0	1	3	0	0	0	0	0	0	0	0	1320	38	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2A]	2	1
39	123457768	196	0	0	4	36	0	1	3	0	0	0	0	0	0	0	0	1320	39	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2A]	2	1
40	123457768	195	1	0	4	36	0	1	3	0	0	0	0	0	0	0	0	1320	39	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2A]	2	1
41	123457768	195	1	0	4	36	0	0	4	0	0	0	0	0	0	0	0	1320	40	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2A]	2	0
42	123457768	195	1	0	4	36	0	0	4	0	0	0	0	0	0	0	0	1320	41	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2A]	2	0
43	123457768	195	0	1	4	36	0	0	4	0	0	0	0	0	0	0	0	1320	41	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2A]	2	1
44	123457768	195	0	1	4	36	0	0	4	0	0	0	0	0	0	0	0	1320	41	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2A]	2	1
45	123457768	196	0	0	4	35	0	1	4	0	0	0	0	0	0	0	0	1540	43	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3A]	2	1
46	123457768	195	1	0	4	35	0	1	4	0	0	0	0	0	0	0	0	1540	44	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3A]	2	1
47	123457768	195	1	0	4	35	0	1	4	0	0	0	0	0	0	0	0	1540	46	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3A]	2	1
48	123457768	193	2	1	4	35	0	1	4	0	0	0	0	0	0	0	0	1540	47	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3A]	2	2
49	123457768	193	2	1	4	35	0	1	4	0	0	0	0	0	0	0	0	1540	47	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3A]	2	2
50	123457768	193	2	1	4	35	0	1	4	0	0	0	0	0	0	0	0	1540	48	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3A]	2	2
51	123457768	192	2	2	4	35	0	1	4	0	0	0	0	0	0	0	0	1540	48	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3A]	2	3
52	123457768	154	0	0	6	73	1	3	3	0	0	0	0	0	0	0	0	1760	49	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 1A 1C 3B]	4	3
53	123457768	154	0	0	6	73	1	2	4	0	0	0	0	0	0	0	0	1760	50	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 1A 1C 3B]	4	2
54	123457768	153	1	0	6	73	1	2	4	0	0	0	0	0	0	0	0	1760	50	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 1A 1C 3B]	4	2
55	123457768	153	1	0	6	73	1	2	4	0	0	0	0	0	0	0	0	1760	50	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 1A 1C 3B]	4	2
56	123457768	153	1	0	6	73	0	3	4	0	0	0	0	0	0	0	0	1760	52	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 1A 1C 3B]	4	2
57	123457768	153	1	0	6	73	0	3	4	0	0	0	0	0	0	0	0	1760	52	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 1A 1C 3B]	4	2
58	123457768	153	1	0	6	73	0	3	4	0	0	0	0	0	0	0	0	1760	52	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 1A 1C 3B]	4	2
59	123457768	171	1	0	8	55	0	2	3	0	0	0	0	0	0	0	0	1940	52	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1C 3B]	3	2
60	123457768	169	2	1	8	55	0	2	3	0	0	0	0	0	0	0	0	1940	52	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1C 3B]	3	3
61	123457768	169	0	3	8	55	0	2	3	0	0	0	0	0	0	0	0	1940	52	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1C 3B]	3	3
62	123457768	169	0	2	9	55	0	2	3	0	0	0	0	0	0	0	0	1940	53	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1C 3B]	3	3
63	123457768	169	0	2	9	55	0	1	4	0	0	0	0	0	0	0	0	1940	53	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1C 3B]	3	2
64	123457768	166	3	1	10	55	0	1	4	0	0	0	0	0	0	0	0	1940	53	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1C 3B]	3	2
65	123457768	163	5	2	10	55	0	1	4	0	0	0	0	0	0	0	0	1940	53	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1C 3B]	3	2
66	123457768	207	0	0	13	11	2	4	3	0	0	0	0	0	0	0	0	2180	53	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	1
67	123457768	207	0	0	13	11	0	6	3	0	0	0	0	0	0	0	0	2180	56	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	1
68	123457768	206	1	0	13	11	0	4	5	0	0	0	0	0	0	0	0	2180	58	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	1
69	123457768	205	2	0	13	11	0	4	5	0	0	0	0	0	0	0	0	2180	60	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	1
70	123457768	205	1	1	13	11	0	3	6	0	0	0	0	0	0	0	0	2180	62	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	2
71	123457768	202	4	1	13	11	0	2	7	0	0	0	0	0	0	0	0	2180	65	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	2
72	123457768	201	3	3	13	11	0	2	7	0	0	0	0	0	0	0	0	2180	66	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	2
73	123457768	189	1	0	10	23	1	6	10	0	0	0	0	0	0	0	0	2400	67	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 1A]	2	2
74	123457768	188	1	1	10	23	1	5	11	0	0	0	0	0	0	0	0	2400	67	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 1A]	2	3
75	123457768	186	3	1	10	23	0	6	11	0	0	0	0	0	0	0	0	2400	67	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 1A]	2	3
76	123457768	186	3	1	10	23	0	4	13	0	0	0	0	0	0	0	0	2400	68	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 1A]	2	3
77	123457768	185	3	2	10	23	0	4	13	0	0	0	0	0	0	0	0	2400	69	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 1A]	2	3
78	123457768	180	6	4	10	23	0	3	14	0	0	0	0	0	0	0	0	2400	70	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 1A]	2	3
79	123457768	179	6	5	10	23	0	2	15	0	0	0	0	0	0	0	0	2400	70	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 1A]	2	3
80	123457768	180	1	0	19	22	3	6	9	0	0	0	0	0	0	0	0	2620	70	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2D]	2	2
81	123457768	180	1	0	19	22	3	6	9	0	0	0	0	0	0	0	0	2620	71	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2D]	2	2
82	123457768	180	1	0	19	22	2	7	9	0	0	0	0	0	0	0	0	2620	71	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2D]	2	2
83	123457768	180	1	0	19	22	1	7	10	0	0	0	0	0	0	0	0	2620	71	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2D]	2	2
84	123457768	180	1	0	19	22	1	6	11	0	0	0	0	0	0	0	0	2620	72	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2D]	2	2
85	123457768	180	1	0	19	22	1	6	11	0	0	0	0	0	0	0	0	2620	73	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2D]	2	2
86	123457768	180	1	0	19	22	1	5	12	0	0	0	0	0	0	0	0	2620	73	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2D]	2	1
87	123457768	174	0	0	26	28	0	7	5	0	0	0	0	0	0	0	0	2840	73	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 1C]	2	2
88	123457768	174	0	0	26	28	0	5	7	0	0	0	0	0	0	0	0	2840	75	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 1C]	2	2
89	123457768	174	0	0	26	28	0	4	8	0	0	0	0	0	0	0	0	2840	75	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 1C]	2	2
90	123457768	174	0	0	26	28	0	4	8	0	0	0	0	0	0	0	0	2840	76	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 1C]	2	2
91	123457768	174	0	0	26	28	0	2	10	0	0	0	0	0	0	0	0	2840	76	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 1C]	2	1
92	123457768	174	0	0	26	28	0	2	10	0	0	0	0	0	0	0	0	2840	76	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 1C]	2	1
93	123457768	173	1	0	26	28	0	2	10	0	0	0	0	0	0	0	0	2840	76	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 1C]	2	1
94	123457768	183	1	0	36	18	0	0	2	0	0	0	0	0	0	0	0	3060	77	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C]	1	0
95	123457768	183	1	0	36	18	0	0	2	0	0	0	0	0	0	0	0	3060	78	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C]	1	0
96	123457768	183	0	1	36	18	0	0	2	0	0	0	0	0	0	0	0	3060	78	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C]	1	1
97	123457768	183	0	0	37	18	0	0	2	0	0	0	0	0	0	0	0	3060	80	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C]	1	0
98	123457768	183	0	0	37	18	0	0	2	0	0	0	0	0	0	0	0	3060	82	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C]	1	0
99	123457768	182	1	0	37	18	0	0	2	0	0	0	0	0	0	0	0	3060	82	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	0
100	123457768	181	1	1	37	18	0	0	2	0	0	0	0	0	0	0	0	3060	83	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C]	1	1
