day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456841	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456841	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456841	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456841	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456841	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	3	[]	0	0
5	123456841	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	5	[]	0	1
6	123456841	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	6	[]	0	2
7	123456841	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	7	[]	0	3
8	123456841	214	3	2	1	0	0	0	0	0	0	0	0	17	1	2	0	60	7	1	0	0	1	0	0	0	50	9	[2C]	1	3
9	123456841	188	10	1	1	18	1	1	0	0	0	0	0	17	1	2	0	115	9	1	1	0	1	0	0	0	50	15	[2C 2A]	2	3
10	123456841	181	11	7	1	18	1	1	0	0	0	0	0	17	1	2	0	115	9	1	1	0	1	0	0	0	50	17	[2C 2A]	2	6
11	123456841	175	14	9	2	18	1	1	0	0	0	0	0	17	1	2	0	115	9	1	1	0	1	0	0	0	50	19	[2C 2A]	2	6
12	123456841	164	18	15	3	18	1	1	0	0	0	0	0	17	1	2	0	115	9	1	1	0	1	0	0	0	50	20	[2C 2A]	2	7
13	123456841	163	11	21	5	18	0	2	0	0	0	0	0	17	1	2	0	115	9	1	1	0	1	0	0	0	50	21	[2C 2A]	2	9
14	123456841	163	7	21	9	18	0	2	0	0	0	0	0	17	1	2	0	115	9	1	1	0	1	0	0	0	50	21	[2C 2A]	2	8
15	123456841	151	17	21	11	18	0	2	0	0	0	0	0	17	0	2	1	115	10	1	1	0	1	0	0	0	50	24	[2C 2A]	2	8
16	123456841	98	11	6	5	65	9	16	10	0	0	0	0	17	0	1	2	165	11	1	5	0	1	0	0	0	50	26	[2C 2A 1B 1C 1D 3C]	6	9
17	123456841	94	15	6	5	65	4	20	11	0	0	0	0	17	0	1	2	165	11	1	5	0	1	0	0	0	50	27	[2C 2A 1B 1C 1D 3C]	6	9
18	123456841	89	14	10	7	65	2	20	13	0	0	0	0	17	0	1	2	165	11	1	5	0	1	0	0	0	50	29	[2C 2A 1B 1C 1D 3C]	6	9
19	123456841	83	17	11	9	65	1	19	15	0	0	0	0	17	0	0	3	165	11	1	5	0	1	0	0	0	50	30	[2C 2A 1B 1C 1D 3C]	6	9
20	123456841	82	10	17	11	65	1	16	18	0	0	0	0	17	0	0	3	165	11	1	5	0	1	0	0	0	50	31	[2C 2A 1B 1C 1D 3C]	6	11
21	123456841	80	8	17	15	65	0	15	20	0	0	0	0	17	0	0	3	165	12	1	5	0	1	0	0	0	50	33	[2C 2A 1B 1C 1D 3C]	6	11
22	123456841	88	16	14	22	65	0	13	22	0	0	0	0	0	0	0	0	165	14	1	5	0	1	0	0	0	50	35	[2A 1B 1C 1D 3C]	5	10
23	123456841	77	14	7	22	75	1	19	25	0	0	0	0	0	0	0	0	205	15	1	7	0	1	0	0	0	50	35	[1B 1C 1D 3C 2D 3D]	6	10
24	123456841	75	11	12	22	75	1	18	26	0	0	0	0	0	0	0	0	205	15	1	7	0	1	0	0	0	50	35	[1B 1C 1D 3C 2D 3D]	6	10
25	123456841	64	17	16	23	75	1	13	31	0	0	0	0	0	0	0	0	205	15	1	7	0	1	0	0	0	50	36	[1B 1C 1D 3C 2D 3D]	6	11
26	123456841	59	17	18	26	75	1	11	33	0	0	0	0	0	0	0	0	205	15	1	7	0	1	0	0	0	50	37	[1B 1C 1D 3C 2D 3D]	6	11
