day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
24	123456894	82	2	1	15	55	2	13	30	0	0	0	0	20	1	6	13	180	9	2	14	0	2	0	0	0	50	34	[1C 1B 2B 3C 3D 2A 2D]	7	7
25	123456894	80	4	1	15	55	1	12	32	0	0	0	0	20	0	7	13	180	10	2	14	0	2	0	0	0	50	36	[1C 1B 2B 3C 3D 2A 2D]	7	6
26	123456894	77	5	3	15	55	0	12	33	0	0	0	0	20	0	6	14	180	10	2	14	0	2	0	0	0	50	37	[1C 1B 2B 3C 3D 2A 2D]	7	7
27	123456894	76	3	5	16	55	0	10	35	0	0	0	0	20	0	6	14	180	10	2	14	0	2	0	0	0	50	38	[1C 1B 2B 3C 3D 2A 2D]	7	8
28	123456894	75	4	5	16	55	0	8	37	0	0	0	0	20	0	6	14	180	10	2	14	0	2	0	0	0	50	39	[1C 1B 2B 3C 3D 2A 2D]	7	8
29	123456894	86	6	6	22	55	0	6	39	0	0	0	0	5	0	4	11	180	11	2	14	0	2	0	0	0	50	39	[1B 2B 3C 3D 2A 2D]	6	7
30	123456894	121	6	5	48	18	0	5	17	0	0	0	0	5	0	4	11	230	11	2	15	0	2	0	0	0	50	39	[2A 2D 3A]	3	6
31	123456894	117	9	5	49	18	0	3	19	0	0	0	0	5	0	4	11	230	11	2	15	0	2	0	0	0	50	40	[2A 2D 3A]	3	5
32	123456894	111	12	7	50	18	0	3	19	0	0	0	0	5	0	4	11	230	11	2	15	0	2	0	0	0	50	42	[2A 2D 3A]	3	5
33	123456894	109	14	6	51	18	0	3	19	0	0	0	0	5	0	4	11	230	11	2	15	0	2	0	0	0	50	42	[2A 2D 3A]	3	5
34	123456894	108	11	8	53	18	0	1	21	0	0	0	0	5	0	3	12	230	11	2	15	0	2	0	0	0	50	43	[2A 2D 3A]	3	6
35	123456894	104	13	10	53	18	0	1	21	0	0	0	0	5	0	3	12	230	11	2	15	0	2	0	0	0	50	47	[2A 2D 3A]	3	6
