day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456968	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456968	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456968	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	6	[]	0	2
3	123456968	221	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	10	[]	0	3
4	123456968	207	23	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	13	[]	0	5
5	123456968	199	25	12	4	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	16	[]	0	7
6	123456968	195	22	18	5	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	20	[]	0	8
7	123456968	176	15	22	7	0	0	0	0	0	0	0	0	17	1	2	0	60	1	1	0	0	1	0	0	0	50	22	[3D]	1	8
8	123456968	158	31	20	11	0	0	0	0	0	0	0	0	17	0	3	0	60	3	1	0	0	1	0	0	0	50	26	[3D]	1	8
9	123456968	118	22	16	4	30	9	11	10	0	0	0	0	17	0	3	0	115	4	1	5	0	1	0	0	0	50	27	[3D 1A 1D 2A]	4	9
10	123456968	112	21	20	7	30	8	7	15	0	0	0	0	17	0	3	0	115	4	1	5	0	1	0	0	0	50	29	[3D 1A 1D 2A]	4	10
11	123456968	106	20	23	11	30	5	9	16	0	0	0	0	17	0	3	0	115	4	1	5	0	1	0	0	0	50	29	[3D 1A 1D 2A]	4	11
12	123456968	101	21	20	18	30	4	8	18	0	0	0	0	17	0	3	0	115	4	1	5	0	1	0	0	0	50	29	[3D 1A 1D 2A]	4	10
13	123456968	101	18	19	22	30	3	9	18	0	0	0	0	17	0	3	0	115	4	1	5	0	1	0	0	0	50	29	[3D 1A 1D 2A]	4	10
14	123456968	99	16	22	23	30	3	8	19	0	0	0	0	17	0	3	0	115	4	1	5	0	1	0	0	0	50	31	[3D 1A 1D 2A]	4	10
15	123456968	94	17	22	27	30	3	6	21	0	0	0	0	17	0	3	0	115	5	1	5	0	1	0	0	0	50	32	[3D 1A 1D 2A]	4	9
16	123456968	63	12	11	14	55	8	23	34	0	0	0	0	17	0	3	0	155	5	1	10	0	1	0	0	0	50	32	[3D 1A 1D 2A 1B 1C 2B]	7	9
17	123456968	57	16	11	16	55	5	26	34	0	0	0	0	17	0	3	0	155	5	1	10	0	1	0	0	0	50	32	[3D 1A 1D 2A 1B 1C 2B]	7	9
18	123456968	56	15	11	18	55	4	24	37	0	0	0	0	17	0	2	1	155	5	1	10	0	1	0	0	0	50	32	[3D 1A 1D 2A 1B 1C 2B]	7	10
19	123456968	54	14	11	21	55	2	23	40	0	0	0	0	17	0	2	1	155	5	1	10	0	1	0	0	0	50	32	[3D 1A 1D 2A 1B 1C 2B]	7	10
20	123456968	54	8	16	22	55	1	18	46	0	0	0	0	17	0	2	1	155	5	1	10	0	1	0	0	0	50	32	[3D 1A 1D 2A 1B 1C 2B]	7	10
