day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456808	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456808	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456808	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456808	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	5	[]	0	2
4	123456808	226	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	7	[]	0	3
5	123456808	215	17	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	9	[]	0	4
6	123456808	215	15	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	9	[]	0	5
7	123456808	215	13	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	9	[]	0	5
8	123456808	210	17	11	2	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	10	[]	0	5
9	123456808	163	11	4	2	42	7	9	2	0	0	0	0	0	0	0	0	120	10	0	3	0	0	0	0	0	50	13	[1A 3A 3B]	3	6
10	123456808	153	17	6	4	42	3	11	4	0	0	0	0	0	0	0	0	120	12	0	3	0	0	0	0	0	50	16	[1A 3A 3B]	3	6
11	123456808	137	11	10	2	42	1	12	5	0	0	0	0	12	1	4	3	120	12	1	3	0	1	0	0	0	50	17	[1A 3A 3B 2D]	4	7
12	123456808	122	9	5	4	42	0	10	8	0	0	0	0	21	4	11	4	120	12	2	3	0	2	0	0	0	50	21	[1A 3A 3B 2D 2B]	5	8
13	123456808	120	6	8	6	42	0	9	9	0	0	0	0	21	3	9	7	120	12	2	3	0	2	0	0	0	50	23	[1A 3A 3B 2D 2B]	5	9
14	123456808	117	8	8	7	42	0	7	11	0	0	0	0	21	3	9	7	120	12	2	3	0	2	0	0	0	50	26	[1A 3A 3B 2D 2B]	5	10
15	123456808	96	10	6	8	42	0	7	11	0	0	0	0	37	4	9	10	120	12	3	3	0	3	0	0	0	50	27	[1A 3A 3B 2D 2B 3C]	6	10
16	123456808	79	8	3	10	58	1	10	11	0	0	0	0	37	2	9	12	150	12	3	4	0	3	0	0	0	50	28	[1A 3A 3B 2D 2B 3C 1B]	7	9
17	123456808	65	6	4	5	58	1	10	11	0	0	0	0	49	2	12	17	150	13	4	4	0	4	0	0	0	50	28	[1A 3A 3B 2D 2B 3C 1B 3D]	8	10
18	123456808	59	9	6	6	58	1	9	12	0	0	0	0	49	2	10	19	150	13	4	4	0	4	0	0	0	50	29	[1A 3A 3B 2D 2B 3C 1B 3D]	8	11
19	123456808	49	17	7	7	58	1	8	13	0	0	0	0	49	2	10	19	150	13	4	4	0	4	0	0	0	50	33	[1A 3A 3B 2D 2B 3C 1B 3D]	8	10
20	123456808	49	14	9	8	58	1	8	13	0	0	0	0	49	2	8	21	150	13	4	4	0	4	0	0	0	50	33	[1A 3A 3B 2D 2B 3C 1B 3D]	8	10
21	123456808	47	9	15	9	58	1	6	15	0	0	0	0	49	1	8	22	150	14	4	4	0	4	0	0	0	50	35	[1A 3A 3B 2D 2B 3C 1B 3D]	8	10
22	123456808	41	12	14	13	58	1	6	15	0	0	0	0	49	1	4	26	150	15	4	4	0	4	0	0	0	50	35	[1A 3A 3B 2D 2B 3C 1B 3D]	8	10
23	123456808	61	10	5	24	32	7	10	11	0	0	0	0	49	0	5	26	185	16	4	7	0	4	0	0	0	50	38	[2D 2B 3C 1B 3D 1D 2C]	7	8
24	123456808	57	11	7	25	32	5	11	12	0	0	0	0	49	0	5	26	185	16	4	7	0	4	0	0	0	50	40	[2D 2B 3C 1B 3D 1D 2C]	7	8
25	123456808	66	11	7	36	32	3	11	14	0	0	0	0	37	0	4	19	185	16	4	7	0	4	0	0	0	50	42	[2B 3C 1B 3D 1D 2C]	6	6
26	123456808	73	10	7	50	32	1	12	15	0	0	0	0	28	0	1	11	185	16	4	7	0	4	0	0	0	50	43	[3C 1B 3D 1D 2C]	5	7
27	123456808	72	8	10	50	32	1	12	15	0	0	0	0	28	0	1	11	185	16	4	7	0	4	0	0	0	50	44	[3C 1B 3D 1D 2C]	5	7
28	123456808	71	5	12	52	32	0	13	15	0	0	0	0	28	0	1	11	185	18	4	7	0	4	0	0	0	50	45	[3C 1B 3D 1D 2C]	5	7
29	123456808	80	11	13	56	32	0	10	18	0	0	0	0	12	0	1	7	185	18	4	7	0	4	0	0	0	50	47	[1B 3D 1D 2C]	4	7
30	123456808	71	7	2	40	38	4	19	39	0	0	0	0	12	0	0	8	230	18	4	12	0	4	0	0	0	50	49	[3D 1D 2C 1C 2A 3B]	6	6
31	123456808	83	5	3	49	38	2	19	41	0	0	0	0	0	0	0	0	230	18	4	12	0	4	0	0	0	50	49	[1D 2C 1C 2A 3B]	5	7
32	123456808	80	7	3	50	38	1	13	48	0	0	0	0	0	0	0	0	230	19	4	12	0	4	0	0	0	50	51	[1D 2C 1C 2A 3B]	5	5
33	123456808	76	10	3	51	38	1	12	49	0	0	0	0	0	0	0	0	230	19	4	12	0	4	0	0	0	50	54	[1D 2C 1C 2A 3B]	5	5
34	123456808	75	7	7	51	38	1	10	51	0	0	0	0	0	0	0	0	230	19	4	12	0	4	0	0	0	50	55	[1D 2C 1C 2A 3B]	5	6
35	123456808	74	4	9	53	38	0	11	51	0	0	0	0	0	0	0	0	230	19	4	12	0	4	0	0	0	50	56	[1D 2C 1C 2A 3B]	5	8
