day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456943	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456943	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456943	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456943	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	6	[]	0	0
4	123456943	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	6	[]	0	2
5	123456943	228	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	8	[]	0	3
6	123456943	226	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	10	[]	0	3
7	123456943	223	10	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	13	[]	0	4
8	123456943	207	21	10	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	15	[]	0	7
9	123456943	148	19	10	3	33	4	3	0	0	0	0	0	17	1	2	0	115	4	1	3	0	1	0	0	0	50	17	[1C 2B 3D]	3	9
10	123456943	141	20	15	4	33	2	5	0	0	0	0	0	17	1	1	1	115	4	1	3	0	1	0	0	0	50	18	[1C 2B 3D]	3	9
11	123456943	133	21	20	6	33	1	5	1	0	0	0	0	17	1	1	1	115	4	1	3	0	1	0	0	0	50	19	[1C 2B 3D]	3	10
12	123456943	120	26	25	9	33	1	3	3	0	0	0	0	17	1	1	1	115	5	1	3	0	1	0	0	0	50	20	[1C 2B 3D]	3	10
13	123456943	116	15	20	9	33	1	3	3	0	0	0	0	21	4	10	5	115	5	2	3	0	2	0	0	0	50	20	[1C 2B 3D 3C]	4	10
14	123456943	114	12	23	11	33	1	3	3	0	0	0	0	21	1	11	7	115	6	2	3	0	2	0	0	0	50	22	[1C 2B 3D 3C]	4	10
15	123456943	105	16	25	14	33	0	3	4	0	0	0	0	21	0	11	8	115	7	2	3	0	2	0	0	0	50	24	[1C 2B 3D 3C]	4	10
16	123456943	56	2	2	0	80	10	30	20	0	0	0	0	21	0	10	9	155	7	2	10	0	2	0	0	0	50	25	[1C 2B 3D 3C 1A 1B 2A 2C 2D]	9	10
17	123456943	55	2	3	0	80	5	33	22	0	0	0	0	21	0	8	11	155	7	2	10	0	2	0	0	0	50	25	[1C 2B 3D 3C 1A 1B 2A 2C 2D]	9	10
18	123456943	52	4	3	1	80	3	32	25	0	0	0	0	21	0	6	13	155	7	2	10	0	2	0	0	0	50	25	[1C 2B 3D 3C 1A 1B 2A 2C 2D]	9	11
19	123456943	27	7	5	1	80	2	28	30	0	0	0	0	39	1	6	14	155	8	3	10	0	3	0	0	0	50	25	[1C 2B 3D 3C 1A 1B 2A 2C 2D 1D]	10	11
20	123456943	27	5	5	3	80	2	25	33	0	0	0	0	39	0	6	15	155	8	3	10	0	3	0	0	0	50	25	[1C 2B 3D 3C 1A 1B 2A 2C 2D 1D]	10	10
21	123456943	27	5	5	3	80	2	20	38	0	0	0	0	39	0	5	16	155	8	3	10	0	3	0	0	0	50	25	[1C 2B 3D 3C 1A 1B 2A 2C 2D 1D]	10	9
22	123456943	25	7	4	4	80	1	16	43	0	0	0	0	39	0	5	16	155	8	3	10	0	3	0	0	0	50	26	[1C 2B 3D 3C 1A 1B 2A 2C 2D 1D]	10	9
23	123456943	72	7	6	15	47	0	15	38	0	0	0	0	22	0	3	15	180	9	3	10	0	3	0	0	0	50	26	[3C 1A 1B 2A 2C 2D 1D]	7	7
24	123456943	70	8	5	17	47	0	13	40	0	0	0	0	22	0	2	16	180	9	3	10	0	3	0	0	0	50	28	[3C 1A 1B 2A 2C 2D 1D]	7	7
25	123456943	67	9	6	18	47	0	7	46	0	0	0	0	22	0	2	16	180	10	3	10	0	3	0	0	0	50	29	[3C 1A 1B 2A 2C 2D 1D]	7	7
26	123456943	67	6	9	18	47	0	7	46	0	0	0	0	22	0	2	16	180	11	3	10	0	3	0	0	0	50	29	[3C 1A 1B 2A 2C 2D 1D]	7	8
27	123456943	70	5	10	35	47	0	6	47	0	0	0	0	18	0	0	2	180	11	3	10	0	3	0	0	0	50	30	[1A 1B 2A 2C 2D 1D]	6	8
28	123456943	69	4	10	37	47	0	5	48	0	0	0	0	18	0	0	2	180	11	3	10	0	3	0	0	0	50	31	[1A 1B 2A 2C 2D 1D]	6	10
29	123456943	67	6	10	37	47	0	3	50	0	0	0	0	18	0	0	2	180	11	3	10	0	3	0	0	0	50	32	[1A 1B 2A 2C 2D 1D]	6	8
30	123456943	111	5	5	79	1	0	7	12	0	0	0	0	18	0	0	2	235	12	3	13	0	3	0	0	0	50	33	[1D 3B]	2	5
31	123456943	106	8	6	80	1	0	7	12	0	0	0	0	18	0	0	2	235	12	3	13	0	3	0	0	0	50	34	[1D 3B]	2	6
32	123456943	99	13	7	81	1	0	7	12	0	0	0	0	18	0	0	2	235	12	3	13	0	3	0	0	0	50	35	[1D 3B]	2	5
33	123456943	111	14	12	83	1	0	7	12	0	0	0	0	0	0	0	0	235	14	3	13	0	3	0	0	0	50	35	[3B]	1	5
34	123456943	105	8	12	75	1	0	5	14	6	2	4	8	0	0	0	0	235	16	3	13	1	3	0	0	0	50	35	[3B 2A]	2	5
35	123456943	104	9	9	78	1	0	5	14	6	2	4	8	0	0	0	0	235	16	3	13	1	3	0	0	0	50	36	[3B 2A]	2	5
