day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456910	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456910	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	6	[]	0	0
2	123456910	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	9	[]	0	2
3	123456910	225	8	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	10	[]	0	4
4	123456910	221	11	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	11	[]	0	4
5	123456910	200	13	5	2	0	0	0	0	0	0	0	0	14	3	3	0	60	2	1	0	0	1	0	0	0	50	14	[2C]	1	4
6	123456910	197	14	7	2	0	0	0	0	0	0	0	0	14	2	3	1	60	2	1	0	0	1	0	0	0	50	17	[2C]	1	5
7	123456910	197	10	10	3	0	0	0	0	0	0	0	0	14	2	2	2	60	2	1	0	0	1	0	0	0	50	17	[2C]	1	6
8	123456910	188	17	11	4	0	0	0	0	0	0	0	0	14	0	3	3	60	3	1	0	0	1	0	0	0	50	19	[2C]	1	8
9	123456910	144	6	6	4	8	6	5	1	15	1	3	1	31	1	4	4	105	5	2	1	1	2	0	0	0	50	22	[2C 1D 2B 2A]	4	8
10	123456910	139	9	7	5	8	4	7	1	15	1	3	1	31	0	5	4	105	5	2	1	1	2	0	0	0	50	24	[2C 1D 2B 2A]	4	8
