day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456966	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456966	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	0
2	123456966	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	6	[]	0	1
3	123456966	221	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	13	[]	0	3
4	123456966	217	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	14	[]	0	3
5	123456966	180	13	7	0	0	0	0	0	12	5	3	0	19	0	1	0	60	2	1	0	1	1	0	0	0	50	15	[2A 3B]	2	8
6	123456966	179	12	9	0	0	0	0	0	12	4	4	0	19	0	1	0	60	4	1	0	1	1	0	0	0	50	16	[2A 3B]	2	8
7	123456966	177	11	12	0	0	0	0	0	12	2	6	0	19	0	0	1	60	4	1	0	1	1	0	0	0	50	18	[2A 3B]	2	8
8	123456966	162	23	13	2	0	0	0	0	12	2	6	0	19	0	0	1	60	4	1	0	1	1	0	0	0	50	20	[2A 3B]	2	8
9	123456966	86	7	6	1	71	9	18	2	12	2	6	0	19	0	0	1	110	4	1	8	1	1	0	0	0	50	22	[2A 3B 1B 1D 2B 2D 3C]	7	9
10	123456966	83	9	5	3	71	7	19	3	12	0	8	0	19	0	0	1	110	4	1	8	1	1	0	0	0	50	24	[2A 3B 1B 1D 2B 2D 3C]	7	9
11	123456966	75	15	7	3	71	3	22	4	12	0	6	2	19	0	0	1	110	4	1	8	1	1	0	0	0	50	25	[2A 3B 1B 1D 2B 2D 3C]	7	9
12	123456966	55	10	12	3	71	3	18	8	12	0	5	3	33	5	1	1	110	4	2	8	1	2	0	0	0	50	25	[2A 3B 1B 1D 2B 2D 3C 3A]	8	10
13	123456966	55	7	13	5	71	1	18	10	12	0	4	4	33	4	2	1	110	4	2	8	1	2	0	0	0	50	25	[2A 3B 1B 1D 2B 2D 3C 3A]	8	10
14	123456966	48	3	5	4	71	0	17	12	19	2	13	6	33	3	3	1	110	5	2	8	2	2	0	0	0	50	25	[2A 3B 1B 1D 2B 2D 3C 3A 2C]	9	10
15	123456966	47	3	6	4	71	0	14	15	19	1	9	11	33	3	3	1	110	6	2	8	2	2	0	0	0	50	25	[2A 3B 1B 1D 2B 2D 3C 3A 2C]	9	10
16	123456966	36	0	2	2	82	0	20	18	19	1	7	13	33	2	4	1	125	6	2	10	2	2	0	0	0	50	25	[2A 3B 1B 1D 2B 2D 3C 3A 2C 1C]	10	9
17	123456966	36	0	1	3	82	0	20	18	19	1	7	13	33	1	5	1	125	6	2	10	2	2	0	0	0	50	25	[2A 3B 1B 1D 2B 2D 3C 3A 2C 1C]	10	9
18	123456966	35	1	1	3	82	0	13	25	19	0	8	13	33	1	3	3	125	6	2	10	2	2	0	0	0	50	26	[2A 3B 1B 1D 2B 2D 3C 3A 2C 1C]	10	9
19	123456966	66	1	1	12	82	0	11	27	7	0	8	5	14	0	4	2	125	6	2	10	2	2	0	0	0	50	26	[1B 1D 2B 2D 3C 3A 2C 1C]	8	9
20	123456966	66	1	0	13	82	0	10	28	7	0	7	6	14	0	4	2	125	6	2	10	2	2	0	0	0	50	26	[1B 1D 2B 2D 3C 3A 2C 1C]	8	8
21	123456966	66	1	0	13	82	0	8	30	7	0	7	6	14	0	3	3	125	6	2	10	2	2	0	0	0	50	26	[1B 1D 2B 2D 3C 3A 2C 1C]	8	8
22	123456966	66	1	0	13	82	0	6	32	7	0	5	8	14	0	3	3	125	7	2	10	2	2	0	0	0	50	26	[1B 1D 2B 2D 3C 3A 2C 1C]	8	7
23	123456966	136	2	0	42	11	0	2	7	7	0	4	9	14	0	3	3	170	7	2	10	2	2	0	0	0	50	27	[3A 2C 1C]	3	3
24	123456966	135	3	0	42	11	0	1	8	7	0	4	9	14	0	2	4	170	8	2	10	2	2	0	0	0	50	28	[3A 2C 1C]	3	3
25	123456966	133	5	0	42	11	0	1	8	7	0	4	9	14	0	2	4	170	8	2	10	2	2	0	0	0	50	30	[3A 2C 1C]	3	3
26	123456966	147	5	0	48	11	0	0	9	7	0	2	11	0	0	0	0	170	8	2	10	2	2	0	0	0	50	30	[2C 1C]	2	1
27	123456966	147	3	2	48	11	0	0	9	7	0	2	11	0	0	0	0	170	9	2	10	2	2	0	0	0	50	30	[2C 1C]	2	3
28	123456966	151	5	3	61	11	0	0	9	0	0	0	0	0	0	0	0	170	9	2	10	2	2	0	0	0	50	33	[1C]	1	3
29	123456966	147	6	6	61	11	0	0	9	0	0	0	0	0	0	0	0	170	10	2	10	2	2	0	0	0	50	34	[1C]	1	4
