day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456819	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456819	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456819	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	6	[]	0	1
3	123456819	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	7	[]	0	2
4	123456819	225	10	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	9	[]	0	4
5	123456819	220	15	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	12	[]	0	4
6	123456819	219	11	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	13	[]	0	7
7	123456819	218	9	9	4	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	14	[]	0	7
8	123456819	208	18	10	4	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	18	[]	0	8
9	123456819	124	11	4	1	78	8	10	4	0	0	0	0	0	0	0	0	120	9	0	5	0	0	0	0	0	50	18	[1C 1D 2A 3A 3B]	5	9
10	123456819	115	15	8	2	78	6	11	5	0	0	0	0	0	0	0	0	120	9	0	5	0	0	0	0	0	50	19	[1C 1D 2A 3A 3B]	5	10
11	123456819	107	20	11	2	78	6	8	8	0	0	0	0	0	0	0	0	120	11	0	5	0	0	0	0	0	50	19	[1C 1D 2A 3A 3B]	5	10
12	123456819	99	21	16	4	78	3	9	10	0	0	0	0	0	0	0	0	120	11	0	5	0	0	0	0	0	50	20	[1C 1D 2A 3A 3B]	5	12
13	123456819	97	18	18	7	78	2	7	13	0	0	0	0	0	0	0	0	120	11	0	5	0	0	0	0	0	50	22	[1C 1D 2A 3A 3B]	5	11
14	123456819	95	16	20	9	78	2	6	14	0	0	0	0	0	0	0	0	120	11	0	5	0	0	0	0	0	50	24	[1C 1D 2A 3A 3B]	5	11
15	123456819	77	31	22	10	78	1	7	14	0	0	0	0	0	0	0	0	120	12	0	5	0	0	0	0	0	50	25	[1C 1D 2A 3A 3B]	5	11
16	123456819	42	15	16	7	107	10	20	23	0	0	0	0	0	0	0	0	155	12	0	9	0	0	0	0	0	50	26	[1C 1D 2A 3A 3B 1A 2B 3D]	8	11
17	123456819	30	25	17	8	107	7	22	24	0	0	0	0	0	0	0	0	155	12	0	9	0	0	0	0	0	50	27	[1C 1D 2A 3A 3B 1A 2B 3D]	8	11
18	123456819	25	24	19	12	107	5	17	31	0	0	0	0	0	0	0	0	155	13	0	9	0	0	0	0	0	50	28	[1C 1D 2A 3A 3B 1A 2B 3D]	8	10
19	123456819	19	19	27	15	107	4	16	33	0	0	0	0	0	0	0	0	155	13	0	9	0	0	0	0	0	50	28	[1C 1D 2A 3A 3B 1A 2B 3D]	8	11
20	123456819	16	12	17	15	107	2	17	34	0	0	0	0	3	3	10	4	155	13	1	9	0	1	0	0	0	50	28	[1C 1D 2A 3A 3B 1A 2B 3D 2D]	9	11
21	123456819	14	8	8	10	107	2	17	34	0	0	0	0	5	2	20	13	155	14	2	9	0	2	0	0	0	50	28	[1C 1D 2A 3A 3B 1A 2B 3D 2D 2C]	10	11
22	123456819	10	11	8	11	107	1	16	36	0	0	0	0	5	1	17	17	155	14	2	9	0	2	0	0	0	50	28	[1C 1D 2A 3A 3B 1A 2B 3D 2D 2C]	10	11
23	123456819	83	4	4	29	34	6	14	26	0	0	0	0	5	1	16	18	190	14	2	12	0	2	0	0	0	50	28	[1A 2B 3D 2D 2C 1B]	6	7
24	123456819	82	3	4	31	34	3	17	26	0	0	0	0	5	0	16	19	190	15	2	12	0	2	0	0	0	50	28	[1A 2B 3D 2D 2C 1B]	6	7
25	123456819	81	2	5	32	34	1	16	29	0	0	0	0	5	0	13	22	190	15	2	12	0	2	0	0	0	50	28	[1A 2B 3D 2D 2C 1B]	6	6
26	123456819	79	3	6	32	34	0	14	32	0	0	0	0	5	0	11	24	190	15	2	12	0	2	0	0	0	50	30	[1A 2B 3D 2D 2C 1B]	6	6
27	123456819	78	3	7	32	34	0	13	33	0	0	0	0	5	0	10	25	190	15	2	12	0	2	0	0	0	50	31	[1A 2B 3D 2D 2C 1B]	6	7
28	123456819	78	1	8	33	34	0	10	36	0	0	0	0	5	0	8	27	190	17	2	12	0	2	0	0	0	50	31	[1A 2B 3D 2D 2C 1B]	6	8
29	123456819	76	3	8	33	34	0	9	37	0	0	0	0	5	0	5	30	190	17	2	12	0	2	0	0	0	50	31	[1A 2B 3D 2D 2C 1B]	6	8
30	123456819	99	4	2	55	8	0	11	21	0	0	0	0	5	0	5	30	235	18	2	14	0	2	0	0	0	50	31	[2D 2C 1B 3C]	4	6
31	123456819	97	4	3	56	8	0	8	24	0	0	0	0	5	0	4	31	235	18	2	14	0	2	0	0	0	50	32	[2D 2C 1B 3C]	4	6
