day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456807	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456807	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456807	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456807	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	4	[]	0	2
4	123456807	227	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	7	[]	0	2
5	123456807	201	12	6	1	0	0	0	0	0	0	0	0	18	1	1	0	60	1	1	0	0	1	0	0	0	50	12	[1A]	1	4
6	123456807	201	9	7	3	0	0	0	0	0	0	0	0	18	1	1	0	60	1	1	0	0	1	0	0	0	50	12	[1A]	1	5
7	123456807	201	7	9	3	0	0	0	0	0	0	0	0	18	0	1	1	60	2	1	0	0	1	0	0	0	50	12	[1A]	1	5
8	123456807	192	14	11	3	0	0	0	0	0	0	0	0	18	0	1	1	60	3	1	0	0	1	0	0	0	50	14	[1A]	1	5
9	123456807	172	18	8	2	14	0	5	1	0	0	0	0	18	0	1	1	115	3	1	2	0	1	0	0	0	50	15	[1A 1B]	2	6
10	123456807	157	16	6	1	14	0	3	3	0	0	0	0	28	2	7	3	115	4	2	2	0	2	0	0	0	50	16	[1A 1B 1D]	3	6
11	123456807	138	15	7	0	14	0	3	3	0	0	0	0	43	4	9	4	115	4	3	2	0	3	0	0	0	50	16	[1A 1B 1D 3A]	4	6
12	123456807	131	17	12	0	14	0	3	3	0	0	0	0	43	4	9	4	115	4	3	2	0	3	0	0	0	50	16	[1A 1B 1D 3A]	4	7
13	123456807	131	12	14	3	14	0	3	3	0	0	0	0	43	2	9	6	115	4	3	2	0	3	0	0	0	50	16	[1A 1B 1D 3A]	4	9
14	123456807	131	5	19	5	14	0	2	4	0	0	0	0	43	1	8	8	115	4	3	2	0	3	0	0	0	50	16	[1A 1B 1D 3A]	4	8
15	123456807	106	8	20	6	14	0	1	5	0	0	0	0	62	0	9	9	115	4	4	2	0	4	0	0	0	50	17	[1A 1B 1D 3A 3D]	5	7
16	123456807	93	3	2	2	26	2	19	13	0	0	0	0	62	0	7	11	150	5	4	6	0	4	0	0	0	50	18	[1A 1B 1D 3A 3D 2C 3C]	7	8
17	123456807	91	4	2	3	26	2	14	18	0	0	0	0	62	0	6	12	150	6	4	6	0	4	0	0	0	50	18	[1A 1B 1D 3A 3D 2C 3C]	7	8
18	123456807	91	2	3	4	26	1	12	21	0	0	0	0	62	0	6	12	150	6	4	6	0	4	0	0	0	50	18	[1A 1B 1D 3A 3D 2C 3C]	7	6
19	123456807	105	6	2	7	26	1	11	22	0	0	0	0	44	0	6	10	150	6	4	6	0	4	0	0	0	50	20	[1B 1D 3A 3D 2C 3C]	6	6
20	123456807	104	5	4	7	26	1	10	23	0	0	0	0	44	0	6	10	150	6	4	6	0	4	0	0	0	50	21	[1B 1D 3A 3D 2C 3C]	6	6
21	123456807	103	6	2	9	26	0	11	23	0	0	0	0	44	0	6	10	150	6	4	6	0	4	0	0	0	50	22	[1B 1D 3A 3D 2C 3C]	6	6
