day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456971	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456971	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456971	214	6	0	0	19	0	1	0	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	7	[2C]	1	1
3	123456971	214	5	1	0	19	0	1	0	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	7	[2C]	1	2
4	123456971	211	7	2	0	19	0	1	0	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	8	[2C]	1	3
5	123456971	206	11	3	0	19	0	1	0	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	11	[2C]	1	4
6	123456971	203	12	5	0	19	0	1	0	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	14	[2C]	1	5
7	123456971	201	10	9	0	19	0	1	0	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	16	[2C]	1	7
8	123456971	191	17	10	2	19	0	1	0	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	19	[2C]	1	7
9	123456971	166	20	11	3	32	2	5	1	0	0	0	0	0	0	0	0	115	3	0	2	0	0	0	0	0	50	21	[2C 1A]	2	9
10	123456971	153	26	17	4	32	2	5	1	0	0	0	0	0	0	0	0	115	3	0	2	0	0	0	0	0	50	24	[2C 1A]	2	9
11	123456971	131	28	17	4	32	2	5	1	12	2	4	2	0	0	0	0	115	4	0	2	1	0	0	0	0	50	25	[2C 1A 2B]	3	10
12	123456971	100	33	22	5	32	1	5	2	12	2	3	3	12	3	5	0	115	4	1	2	1	1	0	0	0	50	29	[2C 1A 2B 3D]	4	11
13	123456971	100	24	26	10	32	1	5	2	12	2	3	3	12	3	5	0	115	4	1	2	1	1	0	0	0	50	29	[2C 1A 2B 3D]	4	10
14	123456971	99	18	30	13	32	1	4	3	12	2	3	3	12	3	5	0	115	4	1	2	1	1	0	0	0	50	30	[2C 1A 2B 3D]	4	9
15	123456971	94	18	30	18	32	1	4	3	12	1	3	4	12	2	6	0	115	4	1	2	1	1	0	0	0	50	31	[2C 1A 2B 3D]	4	11
16	123456971	67	6	3	4	55	12	29	24	12	1	1	6	12	1	7	0	160	4	1	10	1	1	0	0	0	50	32	[1A 2B 3D 1B 1D 2A 3A 3B]	8	10
17	123456971	65	7	4	4	55	5	35	25	12	1	1	6	12	1	5	2	160	4	1	10	1	1	0	0	0	50	33	[1A 2B 3D 1B 1D 2A 3A 3B]	8	10
18	123456971	61	7	8	4	55	3	37	25	12	1	1	6	12	1	5	2	160	4	1	10	1	1	0	0	0	50	33	[1A 2B 3D 1B 1D 2A 3A 3B]	8	11
19	123456971	55	11	8	6	55	0	38	27	12	1	1	6	12	0	6	2	160	4	1	10	1	1	0	0	0	50	33	[1A 2B 3D 1B 1D 2A 3A 3B]	8	11
20	123456971	54	10	10	6	55	0	35	30	12	0	2	6	12	0	6	2	160	4	1	10	1	1	0	0	0	50	34	[1A 2B 3D 1B 1D 2A 3A 3B]	8	11
21	123456971	53	10	10	7	55	0	29	36	12	0	2	6	12	0	5	3	160	4	1	10	1	1	0	0	0	50	35	[1A 2B 3D 1B 1D 2A 3A 3B]	8	11
22	123456971	46	15	12	7	55	0	27	38	12	0	2	6	12	0	5	3	160	4	1	10	1	1	0	0	0	50	36	[1A 2B 3D 1B 1D 2A 3A 3B]	8	11
23	123456971	29	1	2	8	70	11	36	43	12	0	2	6	12	0	3	5	185	4	1	15	1	1	0	0	0	50	37	[2B 3D 1B 1D 2A 3A 3B 1C 2C 2D]	10	11
24	123456971	28	2	2	8	70	7	38	45	12	0	2	6	12	0	3	5	185	4	1	15	1	1	0	0	0	50	38	[2B 3D 1B 1D 2A 3A 3B 1C 2C 2D]	10	11
25	123456971	37	4	3	16	70	5	36	49	0	0	0	0	12	0	2	6	185	4	1	15	1	1	0	0	0	50	39	[3D 1B 1D 2A 3A 3B 1C 2C 2D]	9	10
26	123456971	47	5	3	25	70	1	34	55	0	0	0	0	0	0	0	0	185	4	1	15	1	1	0	0	0	50	39	[1B 1D 2A 3A 3B 1C 2C 2D]	8	9
27	123456971	47	4	4	25	70	1	32	57	0	0	0	0	0	0	0	0	185	4	1	15	1	1	0	0	0	50	39	[1B 1D 2A 3A 3B 1C 2C 2D]	8	9
28	123456971	46	5	4	25	70	0	27	63	0	0	0	0	0	0	0	0	185	4	1	15	1	1	0	0	0	50	40	[1B 1D 2A 3A 3B 1C 2C 2D]	8	9
29	123456971	46	2	7	25	70	0	25	65	0	0	0	0	0	0	0	0	185	4	1	15	1	1	0	0	0	50	40	[1B 1D 2A 3A 3B 1C 2C 2D]	8	9
30	123456971	79	0	0	81	37	0	19	24	0	0	0	0	0	0	0	0	230	4	1	19	1	1	0	0	0	50	40	[1C 2C 2D 3C]	4	4
31	123456971	79	0	0	81	37	0	18	25	0	0	0	0	0	0	0	0	230	5	1	19	1	1	0	0	0	50	40	[1C 2C 2D 3C]	4	4
32	123456971	78	1	0	81	37	0	17	26	0	0	0	0	0	0	0	0	230	5	1	19	1	1	0	0	0	50	41	[1C 2C 2D 3C]	4	4
33	123456971	76	3	0	81	37	0	14	29	0	0	0	0	0	0	0	0	230	5	1	19	1	1	0	0	0	50	43	[1C 2C 2D 3C]	4	4
34	123456971	75	3	1	81	37	0	13	30	0	0	0	0	0	0	0	0	230	6	1	19	1	1	0	0	0	50	44	[1C 2C 2D 3C]	4	5
35	123456971	74	4	0	82	37	0	13	30	0	0	0	0	0	0	0	0	230	6	1	19	1	1	0	0	0	50	45	[1C 2C 2D 3C]	4	4
