day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456892	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456892	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456892	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456892	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	6	[]	0	1
4	123456892	230	9	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	8	[]	0	0
5	123456892	223	13	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	11	[]	0	2
6	123456892	222	9	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	12	[]	0	6
7	123456892	218	9	11	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	16	[]	0	6
8	123456892	209	16	12	3	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	18	[]	0	8
9	123456892	170	19	9	2	28	4	5	3	0	0	0	0	0	0	0	0	120	7	0	3	0	0	0	0	0	50	20	[1B 2D]	2	8
10	123456892	159	23	14	4	28	2	7	3	0	0	0	0	0	0	0	0	120	7	0	3	0	0	0	0	0	50	24	[1B 2D]	2	8
11	123456892	143	33	19	5	28	2	4	6	0	0	0	0	0	0	0	0	120	8	0	3	0	0	0	0	0	50	26	[1B 2D]	2	10
12	123456892	122	30	22	6	28	1	4	7	0	0	0	0	13	4	3	0	120	8	1	3	0	1	0	0	0	50	26	[1B 2D 2A]	3	10
13	123456892	120	20	33	7	28	1	4	7	0	0	0	0	13	4	1	2	120	9	1	3	0	1	0	0	0	50	28	[1B 2D 2A]	3	11
14	123456892	103	12	34	11	28	0	5	7	17	1	1	1	13	3	2	2	120	10	1	3	1	1	0	0	0	50	28	[1B 2D 2A 3A]	4	12
15	123456892	85	24	37	14	28	0	4	8	17	0	2	1	13	3	2	2	120	11	1	3	1	1	0	0	0	50	29	[1B 2D 2A 3A]	4	11
16	123456892	25	5	4	6	70	12	37	21	17	0	1	2	26	6	6	2	155	11	2	14	1	2	0	0	0	50	30	[1B 2D 2A 3A 1C 1A 2B 2C 3C 3D]	10	12
17	123456892	23	6	3	8	70	10	35	25	17	0	0	3	26	5	7	2	155	11	2	14	1	2	0	0	0	50	31	[1B 2D 2A 3A 1C 1A 2B 2C 3C 3D]	10	10
18	123456892	22	7	3	8	70	8	32	30	17	0	0	3	26	4	6	4	155	11	2	14	1	2	0	0	0	50	31	[1B 2D 2A 3A 1C 1A 2B 2C 3C 3D]	10	10
19	123456892	22	6	4	8	70	5	32	33	17	0	0	3	26	3	7	4	155	12	2	14	1	2	0	0	0	50	31	[1B 2D 2A 3A 1C 1A 2B 2C 3C 3D]	10	11
20	123456892	22	4	6	8	70	4	27	39	17	0	0	3	26	2	7	5	155	12	2	14	1	2	0	0	0	50	31	[1B 2D 2A 3A 1C 1A 2B 2C 3C 3D]	10	11
21	123456892	21	3	8	8	70	3	22	45	17	0	0	3	26	2	5	7	155	12	2	14	1	2	0	0	0	50	32	[1B 2D 2A 3A 1C 1A 2B 2C 3C 3D]	10	11
