day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456846	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456846	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456846	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	5	[]	0	2
3	123456846	222	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	11	[]	0	2
4	123456846	221	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	12	[]	0	3
5	123456846	216	18	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	13	[]	0	3
6	123456846	213	16	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	16	[]	0	6
7	123456846	209	13	16	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	20	[]	0	7
8	123456846	192	24	21	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	23	[]	0	10
9	123456846	101	12	6	1	83	14	18	5	0	0	0	0	0	0	0	0	120	6	0	7	0	0	0	0	0	50	27	[1A 1B 2A 2C 2D 3D]	6	11
10	123456846	96	13	10	1	83	9	22	6	0	0	0	0	0	0	0	0	120	6	0	7	0	0	0	0	0	50	27	[1A 1B 2A 2C 2D 3D]	6	11
11	123456846	79	12	7	2	83	8	19	10	0	0	0	0	14	4	1	1	120	6	1	7	0	1	0	0	0	50	29	[1A 1B 2A 2C 2D 3D 1D]	7	8
12	123456846	69	20	9	2	83	4	23	10	0	0	0	0	14	3	2	1	120	6	1	7	0	1	0	0	0	50	32	[1A 1B 2A 2C 2D 3D 1D]	7	9
13	123456846	56	13	8	3	83	2	23	12	0	0	0	0	27	4	7	2	120	6	2	7	0	2	0	0	0	50	32	[1A 1B 2A 2C 2D 3D 1D 3C]	8	9
14	123456846	55	12	9	4	83	1	21	15	0	0	0	0	27	3	7	3	120	6	2	7	0	2	0	0	0	50	33	[1A 1B 2A 2C 2D 3D 1D 3C]	8	10
15	123456846	50	14	12	4	83	0	19	18	0	0	0	0	27	2	8	3	120	6	2	7	0	2	0	0	0	50	33	[1A 1B 2A 2C 2D 3D 1D 3C]	8	10
16	123456846	25	6	8	1	108	6	24	22	0	0	0	0	27	2	6	5	140	6	2	9	0	2	0	0	0	50	33	[1A 1B 2A 2C 2D 3D 1D 3C 2B 3A]	10	10
17	123456846	24	4	9	3	108	4	24	24	0	0	0	0	27	2	6	5	140	6	2	9	0	2	0	0	0	50	33	[1A 1B 2A 2C 2D 3D 1D 3C 2B 3A]	10	11
18	123456846	21	6	10	3	108	4	20	28	0	0	0	0	27	2	5	6	140	6	2	9	0	2	0	0	0	50	33	[1A 1B 2A 2C 2D 3D 1D 3C 2B 3A]	10	11
19	123456846	16	10	10	4	108	4	18	30	0	0	0	0	27	1	5	7	140	6	2	9	0	2	0	0	0	50	33	[1A 1B 2A 2C 2D 3D 1D 3C 2B 3A]	10	11
20	123456846	16	6	12	6	108	3	13	36	0	0	0	0	27	0	5	8	140	6	2	9	0	2	0	0	0	50	33	[1A 1B 2A 2C 2D 3D 1D 3C 2B 3A]	10	11
21	123456846	16	4	13	7	108	3	12	37	0	0	0	0	27	0	4	9	140	6	2	9	0	2	0	0	0	50	33	[1A 1B 2A 2C 2D 3D 1D 3C 2B 3A]	10	10
22	123456846	11	9	12	8	108	2	12	38	0	0	0	0	27	0	4	9	140	7	2	9	0	2	0	0	0	50	33	[1A 1B 2A 2C 2D 3D 1D 3C 2B 3A]	10	10
23	123456846	88	6	6	40	27	5	12	16	0	0	0	0	27	0	4	9	180	7	2	11	0	2	0	0	0	50	34	[1D 3C 2B 3A 1C]	5	6
24	123456846	86	7	7	40	27	2	15	16	0	0	0	0	27	0	3	10	180	7	2	11	0	2	0	0	0	50	35	[1D 3C 2B 3A 1C]	5	6
25	123456846	99	6	7	48	27	2	12	19	0	0	0	0	13	0	2	5	180	7	2	11	0	2	0	0	0	50	36	[3C 2B 3A 1C]	4	5
26	123456846	97	6	8	49	27	0	11	22	0	0	0	0	13	0	2	5	180	8	2	11	0	2	0	0	0	50	37	[3C 2B 3A 1C]	4	5
27	123456846	108	6	9	57	27	0	10	23	0	0	0	0	0	0	0	0	180	9	2	11	0	2	0	0	0	50	39	[2B 3A 1C]	3	5
28	123456846	106	6	10	58	27	0	10	23	0	0	0	0	0	0	0	0	180	10	2	11	0	2	0	0	0	50	41	[2B 3A 1C]	3	6
29	123456846	101	10	10	59	27	0	7	26	0	0	0	0	0	0	0	0	180	10	2	11	0	2	0	0	0	50	42	[2B 3A 1C]	3	6
30	123456846	121	12	12	75	2	0	3	15	0	0	0	0	0	0	0	0	235	11	2	11	0	2	0	0	0	50	45	[1C]	1	5
31	123456846	113	13	16	78	2	0	2	16	0	0	0	0	0	0	0	0	235	11	2	11	0	2	0	0	0	50	47	[1C]	1	7
32	123456846	105	18	16	81	2	0	2	16	0	0	0	0	0	0	0	0	235	11	2	11	0	2	0	0	0	50	49	[1C]	1	7
33	123456846	99	21	17	83	2	0	2	16	0	0	0	0	0	0	0	0	235	12	2	11	0	2	0	0	0	50	49	[1C]	1	6
34	123456846	99	16	21	84	2	0	2	16	0	0	0	0	0	0	0	0	235	12	2	11	0	2	0	0	0	50	49	[1C]	1	7
35	123456846	97	14	23	86	2	0	2	16	0	0	0	0	0	0	0	0	235	12	2	11	0	2	0	0	0	50	51	[1C]	1	8
