day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456932	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456932	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456932	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456932	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	6	[]	0	2
4	123456932	226	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	8	[]	0	2
5	123456932	222	14	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	10	[]	0	3
6	123456932	219	14	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	13	[]	0	3
7	123456932	217	13	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	15	[]	0	4
8	123456932	185	21	12	2	0	0	0	0	0	0	0	0	19	0	1	0	60	8	1	0	0	1	0	0	0	50	16	[3D]	1	8
9	123456932	130	5	5	0	40	8	10	2	0	0	0	0	34	1	3	2	110	8	2	4	0	2	0	0	0	50	16	[3D 1B 1C 2A 3B]	5	8
10	123456932	123	10	7	0	40	8	9	3	0	0	0	0	34	1	2	3	110	8	2	4	0	2	0	0	0	50	19	[3D 1B 1C 2A 3B]	5	9
11	123456932	117	14	9	0	40	6	10	4	0	0	0	0	34	1	2	3	110	8	2	4	0	2	0	0	0	50	20	[3D 1B 1C 2A 3B]	5	8
12	123456932	109	13	18	0	40	6	9	5	0	0	0	0	34	1	1	4	110	8	2	4	0	2	0	0	0	50	20	[3D 1B 1C 2A 3B]	5	7
13	123456932	107	12	17	4	40	3	8	9	0	0	0	0	34	1	1	4	110	10	2	4	0	2	0	0	0	50	22	[3D 1B 1C 2A 3B]	5	8
14	123456932	106	6	24	4	40	2	6	12	0	0	0	0	34	1	1	4	110	10	2	4	0	2	0	0	0	50	23	[3D 1B 1C 2A 3B]	5	8
15	123456932	94	16	19	11	40	0	8	12	0	0	0	0	34	1	1	4	110	10	2	4	0	2	0	0	0	50	25	[3D 1B 1C 2A 3B]	5	8
16	123456932	62	7	7	4	70	6	23	21	0	0	0	0	34	1	1	4	145	10	2	8	0	2	0	0	0	50	25	[3D 1B 1C 2A 3B 1A 2D 3C]	8	9
17	123456932	54	14	8	4	70	2	24	24	0	0	0	0	34	0	2	4	145	10	2	8	0	2	0	0	0	50	26	[3D 1B 1C 2A 3B 1A 2D 3C]	8	10
18	123456932	33	14	5	8	70	1	20	29	0	0	0	0	52	0	4	4	145	10	3	8	0	3	0	0	0	50	26	[3D 1B 1C 2A 3B 1A 2D 3C 2B]	9	9
19	123456932	29	14	9	8	70	0	16	34	0	0	0	0	52	0	3	5	145	11	3	8	0	3	0	0	0	50	26	[3D 1B 1C 2A 3B 1A 2D 3C 2B]	9	10
20	123456932	28	14	7	11	70	0	14	36	0	0	0	0	52	0	1	7	145	11	3	8	0	3	0	0	0	50	27	[3D 1B 1C 2A 3B 1A 2D 3C 2B]	9	9
21	123456932	28	9	11	12	70	0	13	37	0	0	0	0	52	0	1	7	145	11	3	8	0	3	0	0	0	50	27	[3D 1B 1C 2A 3B 1A 2D 3C 2B]	9	9
22	123456932	40	15	10	15	70	0	12	38	0	0	0	0	33	0	0	7	145	11	3	8	0	3	0	0	0	50	27	[1B 1C 2A 3B 1A 2D 3C 2B]	8	8
23	123456932	72	8	4	36	39	4	13	24	11	4	2	3	18	0	0	2	180	12	3	9	1	3	0	0	0	50	30	[1A 2D 3C 2B 2C 3A]	6	6
24	123456932	70	7	7	36	39	3	13	25	11	4	2	3	18	0	0	2	180	13	3	9	1	3	0	0	0	50	30	[1A 2D 3C 2B 2C 3A]	6	7
25	123456932	67	8	8	37	39	3	11	27	11	4	2	3	18	0	0	2	180	13	3	9	1	3	0	0	0	50	30	[1A 2D 3C 2B 2C 3A]	6	8
26	123456932	67	5	9	39	39	2	12	27	11	4	2	3	18	0	0	2	180	14	3	9	1	3	0	0	0	50	30	[1A 2D 3C 2B 2C 3A]	6	8
27	123456932	66	5	3	26	39	2	10	29	11	4	2	3	18	1	6	15	180	14	4	9	1	4	0	0	0	50	31	[1A 2D 3C 2B 2C 3A 1D]	7	8
28	123456932	63	6	5	26	39	1	9	31	11	2	3	4	18	1	5	16	180	16	4	9	1	4	0	0	0	50	34	[1A 2D 3C 2B 2C 3A 1D]	7	8
29	123456932	59	7	8	26	39	0	9	32	11	2	3	4	18	0	6	16	180	16	4	9	1	4	0	0	0	50	34	[1A 2D 3C 2B 2C 3A 1D]	7	9
30	123456932	67	6	4	43	27	1	10	22	11	1	4	4	18	0	5	17	220	16	4	12	1	4	0	0	0	50	34	[2B 2C 3A 1D 1B 2A]	6	7
31	123456932	65	6	6	43	27	1	9	23	11	0	5	4	18	0	4	18	220	16	4	12	1	4	0	0	0	50	34	[2B 2C 3A 1D 1B 2A]	6	7
32	123456932	80	7	7	46	27	0	10	23	11	0	4	5	0	0	4	16	220	17	4	12	1	4	0	0	0	50	35	[2C 3A 1D 1B 2A]	5	7
33	123456932	76	8	9	47	27	0	10	23	11	0	3	6	0	0	3	17	220	17	4	12	1	4	0	0	0	50	37	[2C 3A 1D 1B 2A]	5	7
34	123456932	75	6	11	48	27	0	9	24	11	0	3	6	0	0	3	17	220	17	4	12	1	4	0	0	0	50	38	[2C 3A 1D 1B 2A]	5	8
35	123456932	75	4	12	49	27	0	8	25	11	0	3	6	0	0	3	17	220	17	4	12	1	4	0	0	0	50	38	[2C 3A 1D 1B 2A]	5	9
