day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456899	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456899	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456899	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	5	[]	0	2
3	123456899	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	6	[]	0	2
4	123456899	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	6	[]	0	2
5	123456899	221	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	11	[]	0	3
6	123456899	217	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	15	[]	0	4
7	123456899	216	14	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	16	[]	0	7
8	123456899	208	16	14	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	17	[]	0	7
9	123456899	124	9	7	0	78	5	14	3	0	0	0	0	0	0	0	0	120	8	0	5	0	0	0	0	0	50	18	[1D 2C 3B 3C 3D]	5	8
10	123456899	117	13	8	2	78	3	15	4	0	0	0	0	0	0	0	0	120	9	0	5	0	0	0	0	0	50	19	[1D 2C 3B 3C 3D]	5	8
11	123456899	113	15	8	4	78	1	17	4	0	0	0	0	0	0	0	0	120	9	0	5	0	0	0	0	0	50	21	[1D 2C 3B 3C 3D]	5	8
12	123456899	111	16	7	6	78	1	16	5	0	0	0	0	0	0	0	0	120	9	0	5	0	0	0	0	0	50	21	[1D 2C 3B 3C 3D]	5	8
13	123456899	97	12	7	4	78	1	12	9	12	3	3	2	0	0	0	0	120	13	0	5	1	0	0	0	0	50	23	[1D 2C 3B 3C 3D 2A]	6	9
14	123456899	97	8	10	5	78	1	10	11	12	3	3	2	0	0	0	0	120	14	0	5	1	0	0	0	0	50	23	[1D 2C 3B 3C 3D 2A]	6	9
15	123456899	92	10	12	6	78	1	10	11	12	1	4	3	0	0	0	0	120	14	0	5	1	0	0	0	0	50	24	[1D 2C 3B 3C 3D 2A]	6	10
16	123456899	62	8	5	5	106	5	12	17	12	1	3	4	0	0	0	0	150	14	0	7	1	0	0	0	0	50	24	[1D 2C 3B 3C 3D 2A 1A 1B]	8	9
17	123456899	60	6	9	5	106	4	11	19	12	1	2	5	0	0	0	0	150	15	0	7	1	0	0	0	0	50	26	[1D 2C 3B 3C 3D 2A 1A 1B]	8	9
