day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456893	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456893	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	7	[]	0	0
2	123456893	213	5	2	0	18	1	1	0	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	8	[2C]	1	3
3	123456893	210	7	3	0	18	1	0	1	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	10	[2C]	1	3
4	123456893	201	15	3	1	18	1	0	1	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	13	[2C]	1	2
5	123456893	195	20	2	3	18	1	0	1	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	17	[2C]	1	1
6	123456893	192	17	8	3	18	1	0	1	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	20	[2C]	1	5
7	123456893	176	14	8	2	18	1	0	1	13	0	6	1	0	0	0	0	60	6	0	1	1	0	0	0	0	50	23	[2C 1C]	2	5
8	123456893	156	12	10	2	18	1	0	1	13	0	5	2	13	2	3	2	60	6	1	1	1	1	0	0	0	50	24	[2C 1C 3D]	3	8
9	123456893	105	8	4	3	63	8	8	1	13	0	4	3	13	2	2	3	105	6	1	4	1	1	0	0	0	50	26	[2C 1C 3D 1D 2B 3A]	6	9
10	123456893	98	14	5	3	63	6	10	1	13	0	3	4	13	0	4	3	105	6	1	4	1	1	0	0	0	50	28	[2C 1C 3D 1D 2B 3A]	6	10
11	123456893	93	16	7	4	63	4	11	2	13	0	3	4	13	0	4	3	105	6	1	4	1	1	0	0	0	50	29	[2C 1C 3D 1D 2B 3A]	6	9
12	123456893	87	15	13	5	63	4	10	3	13	0	3	4	13	0	3	4	105	6	1	4	1	1	0	0	0	50	29	[2C 1C 3D 1D 2B 3A]	6	9
13	123456893	70	10	14	6	63	4	9	4	13	0	3	4	29	1	5	5	105	6	2	4	1	2	0	0	0	50	30	[2C 1C 3D 1D 2B 3A 1B]	7	10
14	123456893	68	10	14	8	63	3	10	4	13	0	2	5	29	1	4	6	105	6	2	4	1	2	0	0	0	50	32	[2C 1C 3D 1D 2B 3A 1B]	7	9
15	123456893	62	12	16	10	63	3	9	5	13	0	2	5	29	1	4	6	105	6	2	4	1	2	0	0	0	50	33	[2C 1C 3D 1D 2B 3A 1B]	7	9
16	123456893	65	6	4	5	59	10	18	13	13	0	2	5	29	0	5	6	135	6	2	7	1	2	0	0	0	50	33	[1C 3D 1D 2B 3A 1B 1A 3B]	8	9
17	123456893	63	8	3	6	59	7	18	16	13	0	1	6	29	0	3	8	135	6	2	7	1	2	0	0	0	50	33	[1C 3D 1D 2B 3A 1B 1A 3B]	8	9
18	123456893	53	3	1	3	59	4	21	16	13	0	1	6	37	4	7	12	135	6	3	7	1	3	0	0	0	50	33	[1C 3D 1D 2B 3A 1B 1A 3B 3C]	9	10
19	123456893	51	4	2	3	59	2	23	16	13	0	1	6	37	0	10	13	135	6	3	7	1	3	0	0	0	50	34	[1C 3D 1D 2B 3A 1B 1A 3B 3C]	9	10
20	123456893	51	2	3	4	59	0	22	19	13	0	1	6	37	0	10	13	135	6	3	7	1	3	0	0	0	50	34	[1C 3D 1D 2B 3A 1B 1A 3B 3C]	9	10
21	123456893	64	0	5	11	59	0	20	21	0	0	0	0	37	0	9	14	135	6	3	7	1	3	0	0	0	50	34	[3D 1D 2B 3A 1B 1A 3B 3C]	8	9
22	123456893	74	3	5	18	59	0	19	22	0	0	0	0	24	0	6	10	135	9	3	7	1	3	0	0	0	50	34	[1D 2B 3A 1B 1A 3B 3C]	7	8
23	123456893	107	1	0	32	25	2	18	15	0	0	0	0	24	0	6	10	175	10	3	9	1	3	0	0	0	50	35	[1B 1A 3B 3C 2A]	5	5
24	123456893	107	1	0	32	25	2	13	20	0	0	0	0	24	0	6	10	175	10	3	9	1	3	0	0	0	50	35	[1B 1A 3B 3C 2A]	5	5
25	123456893	106	1	1	32	25	2	12	21	0	0	0	0	24	0	4	12	175	10	3	9	1	3	0	0	0	50	36	[1B 1A 3B 3C 2A]	5	6
26	123456893	104	2	2	32	25	1	12	22	0	0	0	0	24	0	4	12	175	10	3	9	1	3	0	0	0	50	37	[1B 1A 3B 3C 2A]	5	7
27	123456893	120	1	3	36	25	0	11	24	0	0	0	0	8	0	2	10	175	11	3	9	1	3	0	0	0	50	37	[1A 3B 3C 2A]	4	6
